timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.854025,RECEIVED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,1444,p3,?,
1769697228.8793638,SENT,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,1009,?,i9,
1769697228.8794844,FORWARDED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,1009,?,i9,
1769697229.0250752,RECEIVED,0ad23b53-0c61-4768-a74b-208afc579a20,bb8b2c19-d948-464f-96cc-e48b82cf6dd9,c2,DROP,1440,p2,?,
1769697229.1363716,SENT,0ad23b53-0c61-4768-a74b-208afc579a20,bb8b2c19-d948-464f-96cc-e48b82cf6dd9,c2,DROP,1008,?,i7,
1769697229.1364908,FORWARDED,0ad23b53-0c61-4768-a74b-208afc579a20,bb8b2c19-d948-464f-96cc-e48b82cf6dd9,c2,DROP,1008,?,i7,
1769697229.9383128,RECEIVED,253394c8-2eeb-48e4-b8fe-658512bb3b4c,ccbb607e-ce17-41a2-abf6-df2bcac89315,c1,DROP,1453,p1,?,
1769697229.9745955,SENT,253394c8-2eeb-48e4-b8fe-658512bb3b4c,ccbb607e-ce17-41a2-abf6-df2bcac89315,c1,DROP,1015,?,i1,
1769697229.9747097,FORWARDED,253394c8-2eeb-48e4-b8fe-658512bb3b4c,ccbb607e-ce17-41a2-abf6-df2bcac89315,c1,DROP,1015,?,i1,
1769697230.4269109,RECEIVED,542fc914-4e32-4c3d-8be9-fcf59c1d80f8,915c6218-4467-437c-9341-9b50394f2c5e,c5,DROP,1447,p2,?,
1769697230.4878178,RECEIVED,65d2f8e8-ef75-41fc-be0d-ac3400f338c4,c0b23d73-96e6-41cf-9033-e4a294b83119,c2,c1,2464,p2,?,
