timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697229.368711,RECEIVED,385391f6-95e8-41e1-aeb0-8f27b96e8cf0,7f2f185c-37b3-47c4-b3d7-91ba8e2ba283,c1,DROP,683,i2,?,
1769697229.4534338,RECEIVED,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,688,i4,?,
1769697229.5897467,SENT,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,442,?,e7,
1769697229.589868,FORWARDED,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,442,?,e7,
1769697229.8580904,RECEIVED,c348d265-4129-4174-af22-23f8178b672a,cc1ac4cc-50e9-4bd4-ba2f-c76dce29c23b,c5,DROP,441,x11,?,
1769697229.972851,RECEIVED,43d65d61-203c-4af5-85ac-b9e0d0277038,29969a74-35fa-4e96-a223-36a94ffd12de,c5,DROP,446,x12,?,
1769697229.9838743,SENT,385391f6-95e8-41e1-aeb0-8f27b96e8cf0,7f2f185c-37b3-47c4-b3d7-91ba8e2ba283,c1,DROP,441,?,e1,
1769697229.983996,FORWARDED,385391f6-95e8-41e1-aeb0-8f27b96e8cf0,7f2f185c-37b3-47c4-b3d7-91ba8e2ba283,c1,DROP,441,?,e1,
1769697230.0325449,RECEIVED,b8763333-c31a-4d91-9b3b-0156063b27f0,969a2a59-3398-48f4-96ff-1d4c2c81d7db,c5,DROP,684,i3,?,
1769697230.1270006,SENT,b8763333-c31a-4d91-9b3b-0156063b27f0,969a2a59-3398-48f4-96ff-1d4c2c81d7db,c5,DROP,441,?,e1,
1769697230.1271641,FORWARDED,b8763333-c31a-4d91-9b3b-0156063b27f0,969a2a59-3398-48f4-96ff-1d4c2c81d7db,c5,DROP,441,?,e1,
1769697230.131839,RECEIVED,757413ea-ffe5-45bd-af30-21934e1c67ea,e0c24f1e-3763-4858-9e8d-153ae7341c06,c4,DROP,685,i11,?,
1769697230.4192302,RECEIVED,584c42e4-12c0-46c6-b493-31384d5d6b82,660e7383-2560-48f6-8533-6ba968b584a3,c2,DROP,687,i3,?,
1769697230.482665,RECEIVED,04ddeda3-8fe9-45c0-bd3b-1bb7106273cc,a66a35cd-1c83-4951-b945-c9c897e485ad,c4,c3,1252,i7,?,
1769697230.5298345,SENT,04ddeda3-8fe9-45c0-bd3b-1bb7106273cc,a66a35cd-1c83-4951-b945-c9c897e485ad,c4,c3,867,?,p3,
