timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.4904318,SENT,f4ff8d23-9d85-4d25-8c5b-7514c51e71fa,55a3a3da-b170-4c6a-a61c-4176581bb521,c3,DROP,2042,?,p3,
1769697228.4905589,CREATED,fe19c2b8-5865-4a9b-b88f-373b895ef889,78d050cf-96cc-41b1-aa09-041ab01f7b03,c3,DROP,27,?,?,
1769697228.532193,SENT,9161cbc0-2838-4b86-a383-fad14089829e,6ca3ed38-3ad7-486a-9fdc-aacd6f6d6a2f,c3,c4,3397,?,p3,
1769697228.5323303,CREATED,e190533c-ea2c-4d7c-a589-4e772e9bd907,d6751bcd-05c4-4ed3-8106-e19b3e91e374,c3,c4,26,?,?,surb={'id': '72a1a639-8d13-45e5-8f8f-41a45872ba2b', 'route': ['p1', 'e4', 'i10', 'x11', 'p3', 'c3']}
1769697228.5471842,SENT,1a10f41e-4482-4b42-b7e5-ec9e47257dfa,0f724482-41bc-4387-9e63-c047bae51542,c3,DROP,2016,?,p3,
1769697228.547305,CREATED,4c691a77-aa77-4740-8c32-8b01433b0839,337aa502-f889-414e-8a8e-27dc7fc4b628,c3,DROP,26,?,?,
1769697228.6362581,SENT,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,2032,?,p3,
1769697228.6363773,CREATED,3177d55f-6f6f-4213-9399-6e1064a5523a,ceaf351a-f03b-4481-a2e7-c7738de93209,c3,DROP,27,?,?,
1769697228.6685073,SENT,ea52adc7-64a2-4f2f-a356-fb43d9460f05,3c09bd83-351d-46cb-b2a2-e5a06da9f3ee,c3,DROP,2015,?,p3,
1769697228.6686268,CREATED,242436cb-8cdc-45af-a279-69518af83215,831b94be-63fc-475f-9ae4-d1c44d9c88da,c3,DROP,27,?,?,
1769697228.7568734,SENT,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,2024,?,p3,
1769697228.756987,CREATED,8147bba9-9821-437f-9fa3-8aa05ef25181,5c280cd7-c5ce-485a-996f-437a67df997e,c3,DROP,27,?,?,
1769697228.8533618,SENT,58d00a46-50c6-4f31-82b0-31dc5840ed11,501e7fab-1d23-4b30-ab7e-5d3e3fd82165,c3,DROP,2024,?,p3,
1769697228.853499,CREATED,dd2a9ea4-60ce-4d81-bcce-d6f1171a67b6,2d5282ed-bcae-4ecc-b0eb-54215c1733aa,c3,DROP,27,?,?,
1769697228.8593843,SENT,bdff9765-4233-41a4-99c5-3d0954a31dad,832ab322-4105-490b-986d-ae127c8cb4b6,c3,DROP,2020,?,p3,
1769697228.8595157,CREATED,376211de-af6f-4950-9473-5266ebcf8e92,de66344f-51b2-47aa-a43a-e23e49c02c52,c3,DROP,27,?,?,
1769697229.0438972,SENT,97106837-bdf8-449b-a913-f277034a0efd,a06e2441-7793-4d71-8a95-8a2b2401cfef,c3,DROP,2020,?,p3,
1769697229.044003,CREATED,7a5a7731-9884-4636-9a8f-2396cd3d1c18,c8c68df2-ab83-4320-8846-003056b01ffe,c3,DROP,27,?,?,
1769697229.0777624,SENT,91313d87-4893-4bda-85d8-ca7724718006,564a5bb5-5f85-4bfe-8aa5-26e01867d915,c3,c4,3387,?,p3,
1769697229.0778885,CREATED,5226c524-804e-457c-b68f-f72cd0417591,f780bdb1-1723-4a49-bec2-31f9bc5f59d7,c3,c4,27,?,?,surb={'id': '647b00ed-f651-4516-b332-3c88384f6721', 'route': ['p1', 'e10', 'i3', 'x7', 'p3', 'c3']}
1769697229.4703062,SENT,16912cf8-aea9-4e94-9faf-4b61f87806f6,b157690b-9f74-47a4-b4ea-dcce4bd52358,c3,c4,3380,?,p3,
1769697229.4704368,CREATED,c4ca0f6c-04d1-44d9-93bc-8d95203de58d,1cfd0eef-d2f7-4c72-a588-1e2e4de5a512,c3,c4,26,?,?,surb={'id': '1fa9706b-0af6-44e6-86a2-6bb6e788d9e4', 'route': ['p1', 'e6', 'i4', 'x8', 'p3', 'c3']}
1769697229.589837,SENT,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,2020,?,p3,
1769697229.5899558,CREATED,94a6e1f5-13e8-49bb-8d3c-0ce66d683681,386b1c83-ef57-4584-a77c-9358afa22988,c3,DROP,27,?,?,
1769697229.6166592,SENT,b93cfd2e-10b4-4436-b3f1-cb3624203b8e,1f253a7a-a67b-42e4-a9f1-e1c5aa372dd0,c3,DROP,2016,?,p3,
1769697229.6167796,CREATED,2476d6a0-cafe-4458-b8b2-242088f9f18a,28bbdf02-e3d3-4ec4-bb95-ab1a561e9d40,c3,DROP,27,?,?,
1769697229.6885233,SENT,82064310-9435-4d85-8523-3670ba2899b9,3ee1f9fb-7d74-4f3e-a6a4-7ce31d123510,c3,c4,3373,?,p3,
1769697229.688684,CREATED,6f30358d-18b4-4fd2-9c52-07a409bac5ee,386b86a8-f25b-440c-8406-11f7a52e6556,c3,c4,27,?,?,surb={'id': '0975a5d3-11c3-4c6a-bb38-67af68f76ead', 'route': ['p1', 'e3', 'i5', 'x8', 'p3', 'c3']}
1769697229.7399018,SENT,47f33e6a-3738-4dd7-b407-ea4525007e85,82c680c2-8d85-4c2f-b69f-d49742865d65,c3,DROP,2024,?,p3,
1769697229.7400424,CREATED,65da02cf-98b3-4cb3-a644-c9ba4bfbc7a0,1924a8ed-6ca6-4f37-8043-73f55c0c6522,c3,DROP,25,?,?,
1769697229.7546823,SENT,75f042d0-4fa6-401b-bad6-3d6ade49f88f,4c02c356-e32a-4b45-af4f-277997cf96d8,c3,DROP,2016,?,p3,
1769697229.755115,CREATED,fe20ac15-ff8f-49e0-b91b-9cd3742b0d96,09ee5a68-2fa1-429b-9ecc-0d26134c3f42,c3,DROP,27,?,?,
1769697230.05531,SENT,84cf18df-b32f-423c-bf6d-40cea560ceaa,ce70147c-fe75-45e2-8841-dab61ac235b7,c3,c4,3391,?,p3,
1769697230.0554457,CREATED,b29b0e37-f0c2-4d08-9460-0bf3541ca036,bb216a01-6f70-4d2a-b418-855c8ec3e914,c3,c4,27,?,?,surb={'id': 'b5a54134-13f8-4ba3-92c2-740af00ea46d', 'route': ['p1', 'e12', 'i10', 'x6', 'p3', 'c3']}
1769697230.064958,SENT,32e36ee9-a1ba-4a45-bd15-804f491f226a,fc6241b0-4b76-435d-9cfd-f5fdef7a54f3,c3,c4,3376,?,p3,
