timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.6484544,RECEIVED,1a10f41e-4482-4b42-b7e5-ec9e47257dfa,0f724482-41bc-4387-9e63-c047bae51542,c3,DROP,1440,p3,?,
1769697229.0280998,SENT,1a10f41e-4482-4b42-b7e5-ec9e47257dfa,0f724482-41bc-4387-9e63-c047bae51542,c3,DROP,1007,?,i12,
1769697229.0282314,FORWARDED,1a10f41e-4482-4b42-b7e5-ec9e47257dfa,0f724482-41bc-4387-9e63-c047bae51542,c3,DROP,1007,?,i12,
1769697229.609973,RECEIVED,d0cc8ff6-0794-4126-b452-e632be33fc11,89785d6b-5029-4baf-8482-307b61b05bc0,c1,DROP,1451,p1,?,
1769697229.6908412,RECEIVED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,1443,p3,?,
1769697229.8434105,SENT,d0cc8ff6-0794-4126-b452-e632be33fc11,89785d6b-5029-4baf-8482-307b61b05bc0,c1,DROP,1015,?,i8,
1769697229.8435297,FORWARDED,d0cc8ff6-0794-4126-b452-e632be33fc11,89785d6b-5029-4baf-8482-307b61b05bc0,c1,DROP,1015,?,i8,
1769697230.0007486,RECEIVED,7028cd2b-588f-4445-b884-17d861d7bac3,53bf6f74-1fd0-4f32-ae57-25c9a5c26c2d,c1,c3,2476,p1,?,
1769697230.153555,RECEIVED,670b81e8-dfb2-45a1-a04a-24494d2b0ac9,fd18e5f6-1aff-46e7-ad52-a5db4af48598,c5,DROP,1436,p2,?,
1769697230.1573527,RECEIVED,27204984-abce-4f39-943d-5ed04c65964e,78f39dd7-592b-4518-826f-5a6e9c6aea2b,c2,DROP,1429,p2,?,
1769697230.1969872,RECEIVED,6f52b281-9e20-4240-a6b2-02c49bd37020,44d36808-0469-441c-afe7-e8e72b3d583d,c1,DROP,1452,p1,?,
1769697230.251501,SENT,27204984-abce-4f39-943d-5ed04c65964e,78f39dd7-592b-4518-826f-5a6e9c6aea2b,c2,DROP,997,?,i3,
1769697230.251638,FORWARDED,27204984-abce-4f39-943d-5ed04c65964e,78f39dd7-592b-4518-826f-5a6e9c6aea2b,c2,DROP,997,?,i3,
1769697230.2974367,SENT,6f52b281-9e20-4240-a6b2-02c49bd37020,44d36808-0469-441c-afe7-e8e72b3d583d,c1,DROP,1016,?,i2,
1769697230.2975245,FORWARDED,6f52b281-9e20-4240-a6b2-02c49bd37020,44d36808-0469-441c-afe7-e8e72b3d583d,c1,DROP,1016,?,i2,
1769697230.311922,SENT,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,1011,?,i9,
1769697230.3120105,FORWARDED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,1011,?,i9,
1769697230.3916554,SENT,670b81e8-dfb2-45a1-a04a-24494d2b0ac9,fd18e5f6-1aff-46e7-ad52-a5db4af48598,c5,DROP,1005,?,i8,
1769697230.3917472,FORWARDED,670b81e8-dfb2-45a1-a04a-24494d2b0ac9,fd18e5f6-1aff-46e7-ad52-a5db4af48598,c5,DROP,1005,?,i8,
1769697230.4833343,RECEIVED,a867ad64-ab23-4312-8a44-bb3b7fb677f3,8cc6403b-cc55-47c7-8639-5f2d4658c4ca,c1,DROP,1441,p1,?,
1769697230.4972363,SENT,a867ad64-ab23-4312-8a44-bb3b7fb677f3,8cc6403b-cc55-47c7-8639-5f2d4658c4ca,c1,DROP,1007,?,i3,
1769697230.497319,FORWARDED,a867ad64-ab23-4312-8a44-bb3b7fb677f3,8cc6403b-cc55-47c7-8639-5f2d4658c4ca,c1,DROP,1007,?,i3,
1769697230.7592232,RECEIVED,4f4414e5-d8b7-431f-a7aa-bd1b03faaa4f,cb9291ca-325a-4752-aec6-44e3b528fa01,c2,DROP,442,x3,?,
1769697230.7888045,RECEIVED,d271cd16-8761-48bb-ab5f-c0eafcb6aeea,3409ebc4-dc7c-43cf-bd3e-c872242ccda6,c3,DROP,1452,p3,?,
1769697230.8705108,SENT,d271cd16-8761-48bb-ab5f-c0eafcb6aeea,3409ebc4-dc7c-43cf-bd3e-c872242ccda6,c3,DROP,1017,?,i7,
1769697230.8705673,FORWARDED,d271cd16-8761-48bb-ab5f-c0eafcb6aeea,3409ebc4-dc7c-43cf-bd3e-c872242ccda6,c3,DROP,1017,?,i7,
1769697231.660467,RECEIVED,9a43f746-dd89-46bb-a8b9-55d6f3e73c5b,5c08c603-a41d-4b9f-b01a-5a46588bc31f,c4,DROP,442,x4,?,
1769697231.776534,RECEIVED,52007f9c-95ae-44e0-8f04-16a42f7cc1d1,6bdc32f2-2064-44e8-ae7f-4c7ee819410e,c5,DROP,1455,p2,?,
1769697231.819646,RECEIVED,b93cfd2e-10b4-4436-b3f1-cb3624203b8e,1f253a7a-a67b-42e4-a9f1-e1c5aa372dd0,c3,DROP,440,x5,?,
