timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697229.2108524,RECEIVED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,684,i9,?,
1769697229.3052213,SENT,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,441,?,i7,
1769697229.3053496,FORWARDED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,441,?,i7,
1769697229.5281289,RECEIVED,85e7af2e-9a88-4f47-8c15-48ff954e87eb,7f809e37-4616-4bec-9231-7a445f5210d0,c4,DROP,683,i5,?,
1769697229.8419652,RECEIVED,43d65d61-203c-4af5-85ac-b9e0d0277038,29969a74-35fa-4e96-a223-36a94ffd12de,c5,DROP,692,i5,?,
1769697229.9712372,SENT,43d65d61-203c-4af5-85ac-b9e0d0277038,29969a74-35fa-4e96-a223-36a94ffd12de,c5,DROP,446,?,x2,
1769697229.9713554,FORWARDED,43d65d61-203c-4af5-85ac-b9e0d0277038,29969a74-35fa-4e96-a223-36a94ffd12de,c5,DROP,446,?,x2,
1769697229.996215,SENT,85e7af2e-9a88-4f47-8c15-48ff954e87eb,7f809e37-4616-4bec-9231-7a445f5210d0,c4,DROP,441,?,x9,
1769697229.9963331,FORWARDED,85e7af2e-9a88-4f47-8c15-48ff954e87eb,7f809e37-4616-4bec-9231-7a445f5210d0,c4,DROP,441,?,x9,
1769697230.2071276,RECEIVED,abdd422f-5651-48ec-b912-8325c5066b0c,c31ea975-4ff2-4656-a98e-de29c71d58cf,c2,DROP,446,x7,?,
1769697230.3433459,RECEIVED,6b2427bf-cbf1-417a-8061-26aad259507c,5613aa6f-575a-400b-b87b-7ba49ab24dd0,c1,c3,1263,i7,?,
1769697230.3658068,RECEIVED,14b90acf-fa90-4b39-9d84-3a19605c50ba,f2cd1852-ae76-4850-81e7-79936861fe6e,c2,DROP,691,i12,?,
1769697230.4057639,RECEIVED,0a3de83e-4f82-4454-bd9d-cfef02b14f69,892fc8f6-68d2-4aa5-9a52-802b5136b057,c5,DROP,684,i4,?,
1769697230.4504676,SENT,0a3de83e-4f82-4454-bd9d-cfef02b14f69,892fc8f6-68d2-4aa5-9a52-802b5136b057,c5,DROP,440,?,e5,
1769697230.450561,FORWARDED,0a3de83e-4f82-4454-bd9d-cfef02b14f69,892fc8f6-68d2-4aa5-9a52-802b5136b057,c5,DROP,440,?,e5,
1769697230.6378484,SENT,6b2427bf-cbf1-417a-8061-26aad259507c,5613aa6f-575a-400b-b87b-7ba49ab24dd0,c1,c3,875,?,p3,
1769697230.6379309,FORWARDED,6b2427bf-cbf1-417a-8061-26aad259507c,5613aa6f-575a-400b-b87b-7ba49ab24dd0,c1,c3,875,?,p3,
1769697230.6926703,SENT,14b90acf-fa90-4b39-9d84-3a19605c50ba,f2cd1852-ae76-4850-81e7-79936861fe6e,c2,DROP,446,?,x6,
1769697230.6928015,FORWARDED,14b90acf-fa90-4b39-9d84-3a19605c50ba,f2cd1852-ae76-4850-81e7-79936861fe6e,c2,DROP,446,?,x6,
1769697230.8874366,RECEIVED,88e54eee-8a2d-45ee-aea8-16d768a35a6e,d8c1d070-23c6-4319-b687-0f1f264b55b5,c4,DROP,692,i12,?,
1769697231.0427618,SENT,88e54eee-8a2d-45ee-aea8-16d768a35a6e,d8c1d070-23c6-4319-b687-0f1f264b55b5,c4,DROP,446,?,i6,
1769697231.0428157,FORWARDED,88e54eee-8a2d-45ee-aea8-16d768a35a6e,d8c1d070-23c6-4319-b687-0f1f264b55b5,c4,DROP,446,?,i6,
1769697231.2305763,RECEIVED,90864f56-e6ac-466c-ba9d-8fef0d326cd8,8a80a12b-5947-4624-9075-1cedb3b4d578,c5,DROP,687,i3,?,
1769697231.3327203,RECEIVED,84cf18df-b32f-423c-bf6d-40cea560ceaa,ce70147c-fe75-45e2-8841-dab61ac235b7,c3,c4,1263,i5,?,
1769697231.4668195,RECEIVED,9fcdf71f-cc69-40f0-93dc-0a5154d7f57a,c8e40723-ee70-486b-86fc-24629842bbb9,c5,DROP,683,i2,?,
1769697231.7276165,RECEIVED,6f4c4a81-feda-4a07-9f20-789c0da784ad,a0f15a53-25d5-4976-9179-48a1ae456ce4,c4,c3,1255,i5,?,
1769697231.8100398,RECEIVED,44c7b5d5-d4c0-4711-b193-96d487bca25b,048d41ef-8292-4fd3-8594-ffdf907af475,c5,DROP,694,i2,?,
1769697231.8496747,SENT,44c7b5d5-d4c0-4711-b193-96d487bca25b,048d41ef-8292-4fd3-8594-ffdf907af475,c5,DROP,445,?,i11,
1769697231.8497934,FORWARDED,44c7b5d5-d4c0-4711-b193-96d487bca25b,048d41ef-8292-4fd3-8594-ffdf907af475,c5,DROP,445,?,i11,
1769697231.9385395,SENT,84cf18df-b32f-423c-bf6d-40cea560ceaa,ce70147c-fe75-45e2-8841-dab61ac235b7,c3,c4,875,?,p1,
