timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697229.0647573,RECEIVED,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,1010,e9,?,
1769697229.1106596,SENT,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,683,?,x11,
1769697229.1107855,FORWARDED,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,683,?,x11,
1769697229.2595427,RECEIVED,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,1016,e3,?,
1769697229.4529572,SENT,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,688,?,x2,
1769697229.4531026,FORWARDED,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,688,?,x2,
1769697229.7252781,RECEIVED,0a3de83e-4f82-4454-bd9d-cfef02b14f69,892fc8f6-68d2-4aa5-9a52-802b5136b057,c5,DROP,1008,e1,?,
1769697230.405375,SENT,0a3de83e-4f82-4454-bd9d-cfef02b14f69,892fc8f6-68d2-4aa5-9a52-802b5136b057,c5,DROP,684,?,x12,
1769697230.4054575,FORWARDED,0a3de83e-4f82-4454-bd9d-cfef02b14f69,892fc8f6-68d2-4aa5-9a52-802b5136b057,c5,DROP,684,?,x12,
1769697230.4889321,RECEIVED,3f8be7d0-428e-41b7-9e1d-5a172a61548b,0d785568-3808-4e99-9020-c5197ae7264f,c1,DROP,1012,e9,?,
1769697230.6516917,SENT,3f8be7d0-428e-41b7-9e1d-5a172a61548b,0d785568-3808-4e99-9020-c5197ae7264f,c1,DROP,685,?,x8,
1769697230.6517828,FORWARDED,3f8be7d0-428e-41b7-9e1d-5a172a61548b,0d785568-3808-4e99-9020-c5197ae7264f,c1,DROP,685,?,x8,
1769697230.6966796,RECEIVED,bb276155-258f-4779-be22-ee576c9a15e4,d391a578-e12e-4b91-b536-98b74ec323a5,c4,c3,1777,e8,?,
1769697230.761204,SENT,bb276155-258f-4779-be22-ee576c9a15e4,d391a578-e12e-4b91-b536-98b74ec323a5,c4,c3,1259,?,x7,
1769697230.7613475,FORWARDED,bb276155-258f-4779-be22-ee576c9a15e4,d391a578-e12e-4b91-b536-98b74ec323a5,c4,c3,1259,?,x7,
1769697230.7807767,RECEIVED,99a4a654-5d22-4df8-8246-07d1ed8ddee0,f492c503-46c3-449e-813c-7381f3f30fbe,c2,DROP,444,x10,?,
1769697230.8275554,RECEIVED,3fe67fc0-ca3e-4adf-80a5-c1f700d25839,b6d1ae7d-ed1b-43c1-b0f5-61fef5c2d948,c2,c1,1767,e8,?,
1769697231.3752706,RECEIVED,64703273-0343-4a86-b72e-706bd3e21202,565318d5-4f60-4103-bd79-69b7e8dba55d,c4,c3,1775,e4,?,
1769697231.47004,RECEIVED,1a90b45d-99a7-4e1a-8e71-d911d760fc41,bf186b7e-1596-4eff-9502-5ae03614f9c2,c5,DROP,1008,e5,?,
1769697231.5763407,RECEIVED,20c05ac2-4e44-4e47-82f8-8e70bd157d4f,482dbf7b-997a-4e10-b5a1-3bd9f9526ff6,c2,DROP,440,x9,?,
1769697231.634103,SENT,3fe67fc0-ca3e-4adf-80a5-c1f700d25839,b6d1ae7d-ed1b-43c1-b0f5-61fef5c2d948,c2,c1,1252,?,x7,
1769697231.6342468,FORWARDED,3fe67fc0-ca3e-4adf-80a5-c1f700d25839,b6d1ae7d-ed1b-43c1-b0f5-61fef5c2d948,c2,c1,1252,?,x7,
1769697231.6924224,RECEIVED,b8fb5ba4-0215-4487-bfe1-accdb3ab9772,44e460a2-ba78-4974-99cf-e45315928129,c1,DROP,1017,e9,?,
1769697231.7311504,RECEIVED,60a20539-d062-404c-8950-51b0e63f7a65,de18739f-4c56-4d20-a9cd-756d779a4e60,c3,DROP,1008,e6,?,
