timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.4908087,RECEIVED,f4ff8d23-9d85-4d25-8c5b-7514c51e71fa,55a3a3da-b170-4c6a-a61c-4176581bb521,c3,DROP,2042,c3,?,
1769697228.5326793,RECEIVED,9161cbc0-2838-4b86-a383-fad14089829e,6ca3ed38-3ad7-486a-9fdc-aacd6f6d6a2f,c3,c4,3397,c3,?,
1769697228.5476098,RECEIVED,1a10f41e-4482-4b42-b7e5-ec9e47257dfa,0f724482-41bc-4387-9e63-c047bae51542,c3,DROP,2016,c3,?,
1769697228.6365364,RECEIVED,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,2032,c3,?,
1769697228.647185,SENT,1a10f41e-4482-4b42-b7e5-ec9e47257dfa,0f724482-41bc-4387-9e63-c047bae51542,c3,DROP,1440,?,e2,
1769697228.6473029,FORWARDED,1a10f41e-4482-4b42-b7e5-ec9e47257dfa,0f724482-41bc-4387-9e63-c047bae51542,c3,DROP,1440,?,e2,
1769697228.6693106,RECEIVED,ea52adc7-64a2-4f2f-a356-fb43d9460f05,3c09bd83-351d-46cb-b2a2-e5a06da9f3ee,c3,DROP,2015,c3,?,
1769697228.757867,RECEIVED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,2024,c3,?,
1769697228.8532841,SENT,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,1444,?,e4,
1769697228.8534186,FORWARDED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,1444,?,e4,
1769697228.8554752,RECEIVED,58d00a46-50c6-4f31-82b0-31dc5840ed11,501e7fab-1d23-4b30-ab7e-5d3e3fd82165,c3,DROP,2024,c3,?,
1769697228.8596597,RECEIVED,bdff9765-4233-41a4-99c5-3d0954a31dad,832ab322-4105-490b-986d-ae127c8cb4b6,c3,DROP,2020,c3,?,
1769697228.8767552,SENT,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,1451,?,e3,
1769697228.8768725,FORWARDED,0df43aab-15a6-44d0-beee-fa056440dbd9,0b06a168-f139-46fe-b3c9-9ad7b1149844,c3,DROP,1451,?,e3,
1769697228.972017,SENT,9161cbc0-2838-4b86-a383-fad14089829e,6ca3ed38-3ad7-486a-9fdc-aacd6f6d6a2f,c3,c4,2475,?,e10,
1769697228.9723544,FORWARDED,9161cbc0-2838-4b86-a383-fad14089829e,6ca3ed38-3ad7-486a-9fdc-aacd6f6d6a2f,c3,c4,2475,?,e10,
1769697229.0446475,RECEIVED,97106837-bdf8-449b-a913-f277034a0efd,a06e2441-7793-4d71-8a95-8a2b2401cfef,c3,DROP,2020,c3,?,
1769697229.0546396,SENT,58d00a46-50c6-4f31-82b0-31dc5840ed11,501e7fab-1d23-4b30-ab7e-5d3e3fd82165,c3,DROP,1445,?,e11,
1769697229.0547595,FORWARDED,58d00a46-50c6-4f31-82b0-31dc5840ed11,501e7fab-1d23-4b30-ab7e-5d3e3fd82165,c3,DROP,1445,?,e11,
1769697229.0754058,SENT,f4ff8d23-9d85-4d25-8c5b-7514c51e71fa,55a3a3da-b170-4c6a-a61c-4176581bb521,c3,DROP,1459,?,e11,
1769697229.0755236,FORWARDED,f4ff8d23-9d85-4d25-8c5b-7514c51e71fa,55a3a3da-b170-4c6a-a61c-4176581bb521,c3,DROP,1459,?,e11,
1769697229.0801425,RECEIVED,91313d87-4893-4bda-85d8-ca7724718006,564a5bb5-5f85-4bfe-8aa5-26e01867d915,c3,c4,3387,c3,?,
1769697229.0881252,SENT,ea52adc7-64a2-4f2f-a356-fb43d9460f05,3c09bd83-351d-46cb-b2a2-e5a06da9f3ee,c3,DROP,1439,?,e5,
1769697229.0882404,FORWARDED,ea52adc7-64a2-4f2f-a356-fb43d9460f05,3c09bd83-351d-46cb-b2a2-e5a06da9f3ee,c3,DROP,1439,?,e5,
1769697229.3479412,SENT,bdff9765-4233-41a4-99c5-3d0954a31dad,832ab322-4105-490b-986d-ae127c8cb4b6,c3,DROP,1443,?,e7,
1769697229.348085,FORWARDED,bdff9765-4233-41a4-99c5-3d0954a31dad,832ab322-4105-490b-986d-ae127c8cb4b6,c3,DROP,1443,?,e7,
1769697229.3993037,SENT,97106837-bdf8-449b-a913-f277034a0efd,a06e2441-7793-4d71-8a95-8a2b2401cfef,c3,DROP,1443,?,e7,
1769697229.3994145,FORWARDED,97106837-bdf8-449b-a913-f277034a0efd,a06e2441-7793-4d71-8a95-8a2b2401cfef,c3,DROP,1443,?,e7,
1769697229.4705327,RECEIVED,16912cf8-aea9-4e94-9faf-4b61f87806f6,b157690b-9f74-47a4-b4ea-dcce4bd52358,c3,c4,3380,c3,?,
1769697229.5418487,SENT,91313d87-4893-4bda-85d8-ca7724718006,564a5bb5-5f85-4bfe-8aa5-26e01867d915,c3,c4,2468,?,e7,
1769697229.5419657,FORWARDED,91313d87-4893-4bda-85d8-ca7724718006,564a5bb5-5f85-4bfe-8aa5-26e01867d915,c3,c4,2468,?,e7,
1769697229.5922253,RECEIVED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,2020,c3,?,
1769697229.6194665,RECEIVED,b93cfd2e-10b4-4436-b3f1-cb3624203b8e,1f253a7a-a67b-42e4-a9f1-e1c5aa372dd0,c3,DROP,2016,c3,?,
1769697229.6886246,SENT,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,1443,?,e2,
1769697229.6887739,FORWARDED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,1443,?,e2,
1769697229.6905642,RECEIVED,82064310-9435-4d85-8523-3670ba2899b9,3ee1f9fb-7d74-4f3e-a6a4-7ce31d123510,c3,c4,3373,c3,?,
