timestamp,event_type,packet_id,src,dst,size,flags
1767377895.0202785,SENT,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,1759,
1767377895.0204895,CREATED,cfe9927c-f306-4e8c-abc8-9273000604ed,?,?,26,
1767377895.0527928,SENT,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,1776,
1767377895.053,CREATED,992e30eb-97e1-4911-830f-dd52f673c290,?,?,27,
1767377895.5163367,SENT,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,1763,
1767377895.5165598,CREATED,f7f9790d-0ca6-441c-9d2d-c93da9e1b866,?,?,27,
1767377898.7794018,SENT,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,1763,
1767377898.7796068,CREATED,ae97358f-66d8-429e-bb17-b44124dea7c7,?,?,27,
1767377899.5614934,SENT,a937362f-7cd7-4007-a001-1997ef23d922,?,?,1767,
1767377899.5618203,CREATED,a29906da-4889-4979-93ad-efea91604afd,?,?,27,
1767377900.8761125,SENT,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,1776,
1767377900.876319,CREATED,7129e2de-9bfd-428a-ad98-62566baf6a95,?,?,27,
1767377901.3070889,SENT,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,1773,
1767377901.307284,CREATED,10ddb7f5-820d-4b88-ad8e-43776410c7b5,?,?,27,
1767377901.5788126,SENT,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,1776,
1767377901.579019,CREATED,f18d6c9f-3e44-4bc9-9cca-854d7243663e,?,?,27,
1767377901.6265342,SENT,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,1755,
1767377901.6267388,CREATED,2748d9be-e9fe-4a9c-9996-ef35ee8c1158,?,?,25,
1767377902.2655272,SENT,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,1764,
1767377902.2657068,CREATED,3c83baca-46e0-4cd2-b11d-14159ba3d7b4,?,?,26,
1767377902.9992142,SENT,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,1776,
1767377902.9994113,CREATED,d7c11450-d487-4e3b-aac1-9c7f38858ec9,?,?,27,
1767377906.032479,SENT,dd3f0233-44e0-4a45-9caa-82232ad4f90d,?,?,1764,
1767377906.0326798,CREATED,da052ddb-2f03-44bc-b830-32bd3f406217,?,?,27,
1767377907.7101645,SENT,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,1768,
1767377907.7103689,CREATED,e6825399-537f-4a9d-bfb4-b9e227cc9d90,?,?,27,
1767377909.5935695,SENT,41012922-5cfd-462d-a5f2-65069fe5855a,?,?,1779,
1767377909.5937777,CREATED,f75cddef-da8c-4d00-af80-2e072dadbae8,?,?,27,
1767377910.0475342,SENT,c90089f6-cea3-4587-b28f-bf7edbca011c,?,?,1776,
1767377910.0477488,CREATED,81b54dda-be1f-48ee-b145-ebf7a8353945,?,?,27,
1767377910.9222095,SENT,818e41f9-ca47-4e64-be50-ccbcd6ead0ad,?,?,1771,
1767377910.922402,CREATED,455cd5ba-d666-4ce4-a883-b359c0e930b7,?,?,27,
