timestamp,event_type,packet_id,src,dst,size,flags
1767377895.268805,RECEIVED,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,871,
1767377895.669988,RECEIVED,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,871,
1767377895.7461634,SENT,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,580,
1767377896.3987477,SENT,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,580,
1767377896.50821,RECEIVED,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,867,
1767377896.9146028,SENT,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,579,
1767377896.9418085,RECEIVED,3688ca10-e5cd-4969-a954-41d036146f57,?,?,361,
1767377897.2103236,RECEIVED,e2e51517-e5d1-45bf-add1-411b2241d7c7,?,?,871,
1767377897.4724708,SENT,e2e51517-e5d1-45bf-add1-411b2241d7c7,?,?,580,
1767377897.642188,RECEIVED,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,872,
1767377897.7013066,SENT,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,580,
1767377899.9784608,RECEIVED,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,361,
1767377901.159981,RECEIVED,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,361,
1767377901.5255823,RECEIVED,aed16ef4-fa31-4a1d-8994-85df6a2bb111,?,?,871,
1767377901.708354,SENT,aed16ef4-fa31-4a1d-8994-85df6a2bb111,?,?,581,
1767377902.2633061,RECEIVED,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,859,
1767377902.619246,RECEIVED,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,360,
1767377902.8722224,SENT,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,571,
1767377903.6573548,RECEIVED,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,362,
1767377903.6632686,RECEIVED,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,868,
1767377903.8288827,SENT,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,577,
1767377905.8081372,RECEIVED,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,873,
1767377905.820547,SENT,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,581,
1767377907.1341813,RECEIVED,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,362,
1767377908.1971548,RECEIVED,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,867,
1767377908.6129987,RECEIVED,39127a1f-6949-446e-9500-3feb79cad429,?,?,872,
1767377908.7331312,SENT,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,578,
1767377908.7502277,SENT,39127a1f-6949-446e-9500-3feb79cad429,?,?,580,
1767377909.353947,RECEIVED,201bce1e-15c9-4563-9636-4103bb8d2080,?,?,867,
1767377909.4317317,RECEIVED,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,872,
1767377909.6033857,SENT,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,580,
1767377910.3358986,RECEIVED,c90089f6-cea3-4587-b28f-bf7edbca011c,?,?,869,
