timestamp,event_type,packet_id,src,dst,size,flags
1767377894.934193,RECEIVED,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,1776,
1767377895.0007145,SENT,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,1259,
1767377896.0876634,RECEIVED,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,1775,
1767377896.1380162,RECEIVED,3688ca10-e5cd-4969-a954-41d036146f57,?,?,1777,
1767377896.203666,SENT,3688ca10-e5cd-4969-a954-41d036146f57,?,?,1260,
1767377896.364848,RECEIVED,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,1764,
1767377896.371643,RECEIVED,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,1743,
1767377896.505181,SENT,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,1251,
1767377896.6289172,SENT,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,1236,
1767377896.761247,SENT,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,1259,
1767377896.8695855,RECEIVED,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,1763,
1767377897.6543188,RECEIVED,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,1764,
1767377897.7563586,SENT,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,1251,
1767377897.7620893,SENT,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,1251,
1767377899.6717772,RECEIVED,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,1759,
1767377901.3840785,SENT,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,1247,
1767377903.0137455,RECEIVED,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,1775,
1767377903.021002,RECEIVED,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,1772,
1767377903.1243365,SENT,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,1255,
1767377904.5719066,RECEIVED,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,1775,
1767377905.6407456,SENT,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,1259,
1767377905.727381,SENT,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,1260,
1767377909.7063992,RECEIVED,c3826303-a0ae-430c-9a50-8c066b5aa3ff,?,?,1775,
1767377909.859162,RECEIVED,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,1775,
1767377910.0651577,SENT,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,1259,
1767377910.1865165,SENT,c3826303-a0ae-430c-9a50-8c066b5aa3ff,?,?,1259,
1767377911.5852394,RECEIVED,2c115022-8d7c-4ebb-b5c2-dc898b33ebfc,?,?,1772,
1767377911.8506262,SENT,2c115022-8d7c-4ebb-b5c2-dc898b33ebfc,?,?,1255,
1767377913.0122628,RECEIVED,7e8fa9d4-d4c7-4643-8a60-8fd3a50825f9,?,?,1777,
1767377913.0701687,SENT,7e8fa9d4-d4c7-4643-8a60-8fd3a50825f9,?,?,1258,
1767377913.320757,RECEIVED,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,1775,
1767377913.472131,RECEIVED,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,1776,
1767377913.5025227,SENT,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,1258,
1767377913.781647,SENT,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,1259,
1767377915.9528458,RECEIVED,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,1763,
1767377916.4303157,RECEIVED,bccb840f-ccce-4d66-a080-1e4693a2e19f,?,?,1771,
1767377916.5726123,SENT,bccb840f-ccce-4d66-a080-1e4693a2e19f,?,?,1256,
1767377916.8321307,SENT,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,1251,
1767377919.6277637,RECEIVED,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,1763,
1767377920.0479863,RECEIVED,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,1771,
1767377920.1535442,SENT,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,1251,
1767377920.159818,RECEIVED,38756396-af0f-4654-add7-2ac5e3c826a2,?,?,1764,
1767377920.2568803,SENT,38756396-af0f-4654-add7-2ac5e3c826a2,?,?,1251,
1767377920.5595121,RECEIVED,e4218b3c-8a57-4190-b697-b8ad4a5e5498,?,?,1771,
1767377920.5904999,SENT,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,1255,
1767377920.8091362,SENT,e4218b3c-8a57-4190-b697-b8ad4a5e5498,?,?,1255,
1767377920.8550377,RECEIVED,0fdd8e68-13c9-4fb4-8551-3fa8c15c21f6,?,?,1748,
1767377921.0442688,RECEIVED,d765dfb9-1cc0-48c3-9301-23e3af00c5f6,?,?,1764,
1767377921.2131116,SENT,d765dfb9-1cc0-48c3-9301-23e3af00c5f6,?,?,1251,
1767377921.2707453,SENT,0fdd8e68-13c9-4fb4-8551-3fa8c15c21f6,?,?,1239,
1767377926.040408,RECEIVED,43871cd3-d920-4f5b-b853-e64d3824dad5,?,?,1780,
1767377926.1445954,SENT,43871cd3-d920-4f5b-b853-e64d3824dad5,?,?,1263,
