timestamp,event_type,packet_id,src,dst,size,flags
1767377896.0862136,SENT,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,1775,
1767377896.0864246,CREATED,79d09fc7-2841-4e64-9097-748bc185bcd9,?,?,27,
1767377896.1374443,SENT,3688ca10-e5cd-4969-a954-41d036146f57,?,?,1777,
1767377896.1376479,CREATED,5ae83431-029c-4903-a1ff-1b0efa77b3df,?,?,27,
1767377896.364223,SENT,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,1764,
1767377896.3644338,CREATED,017efd1f-dd6a-4a68-8cda-f376cc35e598,?,?,27,
1767377896.3703132,SENT,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,1743,
1767377896.3705046,CREATED,9cf9ac3f-91bb-4afb-a3fa-84d7e70bc076,?,?,26,
1767377897.6535177,SENT,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,1764,
1767377897.653728,CREATED,c306f793-7818-451a-b3e4-f01d8d280abb,?,?,27,
1767377903.0198302,SENT,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,1772,
1767377903.02003,CREATED,4eec9c38-aa40-4571-9972-1dfae2b69822,?,?,27,
1767377904.5700784,SENT,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,1775,
1767377904.5702844,CREATED,c81d6bf9-be51-40e1-b57c-7cc38a51136a,?,?,27,
1767377909.7049928,SENT,c3826303-a0ae-430c-9a50-8c066b5aa3ff,?,?,1775,
1767377909.7052248,CREATED,e305f060-3013-43fb-b117-5736454745ed,?,?,27,
1767377909.857673,SENT,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,1775,
1767377909.85788,CREATED,f58e3f28-dff9-43ed-98be-53c40fa564df,?,?,27,
1767377913.3189816,SENT,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,1775,
1767377913.3192213,CREATED,d09a664c-d6aa-47f9-9509-872e14008b97,?,?,26,
1767377913.4706674,SENT,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,1776,
1767377913.4708757,CREATED,403a5afa-27c0-48a5-b686-abd55e945dd3,?,?,27,
1767377919.6262493,SENT,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,1763,
1767377919.6264489,CREATED,9747f206-a782-4798-a18f-7c72a21b4a1c,?,?,26,
1767377920.5579052,SENT,e4218b3c-8a57-4190-b697-b8ad4a5e5498,?,?,1771,
1767377920.558133,CREATED,b9c848af-3e46-459f-ac36-b9f287d944f9,?,?,27,
1767377920.8523695,SENT,0fdd8e68-13c9-4fb4-8551-3fa8c15c21f6,?,?,1748,
1767377920.8525634,CREATED,e0002270-7ed8-4fb5-a844-0c627c06e3af,?,?,26,
