timestamp,event_type,packet_id,src,dst,size,flags
1767377897.5784082,RECEIVED,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,579,
1767377897.750534,RECEIVED,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,361,
1767377897.7904549,RECEIVED,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,570,
1767377899.2654252,RECEIVED,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,361,
1767377899.4803822,SENT,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,361,
1767377899.6346831,SENT,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,357,
1767377900.1109593,RECEIVED,a937362f-7cd7-4007-a001-1997ef23d922,?,?,579,
1767377900.5795794,SENT,a937362f-7cd7-4007-a001-1997ef23d922,?,?,361,
1767377901.1469283,RECEIVED,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,581,
1767377901.1578481,SENT,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,361,
1767377901.7747061,RECEIVED,aed16ef4-fa31-4a1d-8994-85df6a2bb111,?,?,361,
1767377902.378688,RECEIVED,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,576,
1767377902.6173596,SENT,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,360,
1767377903.4833126,RECEIVED,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,356,
1767377903.5763006,RECEIVED,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,361,
1767377903.8305798,RECEIVED,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,577,
1767377903.9292488,RECEIVED,4e52b0d7-1718-4d61-9e6a-9e193f57709a,?,?,361,
1767377904.0413616,RECEIVED,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,579,
1767377904.637418,SENT,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,361,
1767377905.0444942,RECEIVED,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,580,
1767377905.1924381,SENT,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,361,
1767377905.8221054,RECEIVED,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,581,
1767377905.897568,SENT,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,361,
1767377906.1728806,SENT,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,361,
