timestamp,event_type,packet_id,src,dst,size,flags
1767377895.6146536,RECEIVED,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,1772,
1767377895.679269,SENT,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,1256,
1767377896.2187686,RECEIVED,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,1771,
1767377897.1506968,SENT,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,1256,
1767377902.9849558,RECEIVED,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,1772,
1767377903.2245262,SENT,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,1255,
1767377903.277908,RECEIVED,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,1764,
1767377903.2972136,SENT,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,1251,
1767377905.620252,RECEIVED,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,1779,
1767377906.459609,SENT,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,1261,
1767377906.923081,RECEIVED,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,1782,
1767377907.4758854,RECEIVED,39127a1f-6949-446e-9500-3feb79cad429,?,?,1776,
1767377907.6149764,SENT,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,1265,
1767377907.8968954,SENT,39127a1f-6949-446e-9500-3feb79cad429,?,?,1259,
1767377909.784156,RECEIVED,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,1772,
1767377909.8876777,SENT,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,1255,
1767377910.919321,RECEIVED,84552875-fb5e-4d46-b238-d0c3af412e01,?,?,1776,
1767377910.9978642,SENT,84552875-fb5e-4d46-b238-d0c3af412e01,?,?,1260,
1767377912.4922376,RECEIVED,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,1775,
1767377913.0438702,SENT,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,1260,
1767377915.4762316,RECEIVED,20fff60b-8efe-4fed-952f-a3f406f9e863,?,?,1764,
1767377915.676685,SENT,20fff60b-8efe-4fed-952f-a3f406f9e863,?,?,1251,
1767377915.8478298,RECEIVED,5e70d3d1-673d-4725-b44f-db3dee087619,?,?,1764,
1767377916.0249286,SENT,5e70d3d1-673d-4725-b44f-db3dee087619,?,?,1250,
1767377916.7297502,RECEIVED,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,1751,
1767377917.3023803,SENT,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,1242,
1767377917.6601932,RECEIVED,ff28605f-6dc1-45ae-8016-4b9e09bb49f9,?,?,1773,
1767377917.6686828,SENT,ff28605f-6dc1-45ae-8016-4b9e09bb49f9,?,?,1256,
1767377917.95926,RECEIVED,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,1764,
1767377918.030853,SENT,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,1251,
1767377920.277727,RECEIVED,c055b994-712b-4112-9b9b-7839d0d37120,?,?,1768,
1767377920.388347,SENT,c055b994-712b-4112-9b9b-7839d0d37120,?,?,1252,
1767377922.9423196,RECEIVED,d478b6a2-7d2a-4360-9100-63a73c36e21b,?,?,1759,
1767377923.6723797,SENT,d478b6a2-7d2a-4360-9100-63a73c36e21b,?,?,1247,
1767377924.5711334,RECEIVED,6aaeb220-52b6-44d4-915a-939739911427,?,?,1776,
1767377924.732513,SENT,6aaeb220-52b6-44d4-915a-939739911427,?,?,1260,
