timestamp,event_type,packet_id,src,dst,size,flags
1767377895.1377528,RECEIVED,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,1260,
1767377895.2673402,SENT,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,871,
1767377895.3195066,RECEIVED,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,1248,
1767377895.3507407,SENT,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,863,
1767377895.6803968,RECEIVED,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,1256,
1767377896.12364,SENT,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,869,
1767377896.204841,RECEIVED,3688ca10-e5cd-4969-a954-41d036146f57,?,?,1260,
1767377896.3821712,SENT,3688ca10-e5cd-4969-a954-41d036146f57,?,?,872,
1767377897.1516058,RECEIVED,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,1256,
1767377897.399552,SENT,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,868,
1767377897.7081916,RECEIVED,e2e51517-e5d1-45bf-add1-411b2241d7c7,?,?,361,
1767377899.635269,RECEIVED,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,357,
1767377900.0312715,RECEIVED,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,1261,
1767377900.0750022,SENT,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,871,
1767377901.018564,RECEIVED,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,1259,
1767377901.3846805,RECEIVED,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,1247,
1767377901.509477,RECEIVED,f17c11b0-74fc-4da2-a327-a5566c7c5b17,?,?,1247,
1767377901.6498134,RECEIVED,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,1259,
1767377901.6506805,SENT,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,863,
1767377901.977488,SENT,f17c11b0-74fc-4da2-a327-a5566c7c5b17,?,?,863,
1767377902.2388442,SENT,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,872,
1767377902.332412,RECEIVED,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,1251,
1767377902.409518,RECEIVED,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,1259,
1767377902.5355074,SENT,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,867,
1767377902.6190896,SENT,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,873,
1767377902.9365733,SENT,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,872,
1767377903.225332,RECEIVED,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,1255,
1767377903.6615012,SENT,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,868,
1767377904.7604096,RECEIVED,f421a201-acd0-4b72-8642-2ee10c3ca89a,?,?,360,
1767377904.863714,RECEIVED,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,361,
