timestamp,event_type,packet_id,src,dst,size,flags
1767377895.7477584,RECEIVED,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,580,
1767377895.837778,RECEIVED,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,360,
1767377895.8387415,SENT,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,363,
1767377896.1528852,RECEIVED,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,579,
1767377896.3773,SENT,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,361,
1767377896.8571732,RECEIVED,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,361,
1767377900.368149,RECEIVED,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,362,
1767377902.3637862,RECEIVED,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,362,
1767377902.8739223,RECEIVED,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,571,
1767377903.2535403,RECEIVED,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,580,
1767377903.4825437,SENT,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,356,
1767377903.5746722,SENT,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,361,
1767377905.383857,RECEIVED,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,579,
1767377905.966687,SENT,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,362,
1767377906.7112234,RECEIVED,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,361,
1767377908.7517889,RECEIVED,39127a1f-6949-446e-9500-3feb79cad429,?,?,580,
1767377908.9528253,SENT,39127a1f-6949-446e-9500-3feb79cad429,?,?,361,
1767377909.0051544,RECEIVED,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,364,
1767377909.604107,RECEIVED,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,580,
1767377909.8778412,SENT,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,362,
