timestamp,event_type,packet_id,src,dst,size,flags
1767377895.3523886,RECEIVED,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,863,
1767377895.6896703,SENT,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,576,
1767377896.38345,RECEIVED,3688ca10-e5cd-4969-a954-41d036146f57,?,?,872,
1767377896.7333372,RECEIVED,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,855,
1767377896.7613318,SENT,3688ca10-e5cd-4969-a954-41d036146f57,?,?,580,
1767377897.2777696,RECEIVED,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,867,
1767377897.400337,RECEIVED,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,868,
1767377897.5765703,SENT,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,579,
1767377897.7895806,SENT,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,570,
1767377898.004579,RECEIVED,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,867,
1767377898.5875587,SENT,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,579,
1767377898.8553476,SENT,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,579,
1767377900.0040216,RECEIVED,a937362f-7cd7-4007-a001-1997ef23d922,?,?,867,
1767377900.109243,SENT,a937362f-7cd7-4007-a001-1997ef23d922,?,?,579,
1767377900.9053254,RECEIVED,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,866,
1767377901.6512156,RECEIVED,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,863,
1767377901.97913,RECEIVED,f17c11b0-74fc-4da2-a327-a5566c7c5b17,?,?,863,
1767377902.377021,SENT,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,576,
1767377902.4992652,RECEIVED,4e52b0d7-1718-4d61-9e6a-9e193f57709a,?,?,871,
1767377902.5371597,RECEIVED,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,867,
1767377902.938274,RECEIVED,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,872,
1767377903.1318884,SENT,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,579,
1767377903.2527142,SENT,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,580,
1767377903.736485,SENT,f17c11b0-74fc-4da2-a327-a5566c7c5b17,?,?,576,
1767377903.8705137,SENT,4e52b0d7-1718-4d61-9e6a-9e193f57709a,?,?,582,
1767377904.0398118,SENT,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,579,
1767377904.2415268,RECEIVED,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,869,
1767377904.262249,SENT,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,579,
1767377904.7761436,RECEIVED,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,872,
1767377904.8339202,SENT,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,582,
1767377905.8991227,RECEIVED,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,361,
1767377905.9724834,RECEIVED,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,872,
1767377906.3639514,SENT,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,580,
1767377909.9500446,RECEIVED,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,361,
1767377910.395552,RECEIVED,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,869,
1767377910.4580724,SENT,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,579,
1767377910.9932473,RECEIVED,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,872,
1767377911.0703464,SENT,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,580,
1767377911.244978,RECEIVED,04c222b6-ba19-46c3-9dee-3d8a33afb284,?,?,362,
1767377911.5555928,RECEIVED,41012922-5cfd-462d-a5f2-65069fe5855a,?,?,871,
1767377911.6149483,RECEIVED,c90089f6-cea3-4587-b28f-bf7edbca011c,?,?,361,
1767377911.812232,RECEIVED,4ecacea9-16f0-4e3b-82e8-c5978230dac2,?,?,361,
1767377912.8912299,SENT,41012922-5cfd-462d-a5f2-65069fe5855a,?,?,580,
1767377913.077865,RECEIVED,7e8fa9d4-d4c7-4643-8a60-8fd3a50825f9,?,?,868,
1767377913.113462,SENT,7e8fa9d4-d4c7-4643-8a60-8fd3a50825f9,?,?,579,
1767377913.2590067,RECEIVED,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,872,
1767377913.3782477,SENT,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,580,
1767377913.7535448,RECEIVED,a6eb21b7-f8bf-4aeb-9f2e-d4e7222df57c,?,?,870,
1767377914.3160176,SENT,a6eb21b7-f8bf-4aeb-9f2e-d4e7222df57c,?,?,580,
1767377914.6465487,RECEIVED,33cc040f-5eb9-46b8-af8f-6f61fdcad621,?,?,868,
1767377915.0762603,SENT,33cc040f-5eb9-46b8-af8f-6f61fdcad621,?,?,579,
1767377916.7337034,RECEIVED,bccb840f-ccce-4d66-a080-1e4693a2e19f,?,?,869,
1767377916.7498817,SENT,bccb840f-ccce-4d66-a080-1e4693a2e19f,?,?,579,
1767377917.6792102,RECEIVED,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,867,
1767377917.8433497,RECEIVED,2985c54b-003f-4497-ae1b-4af272faf9ef,?,?,869,
1767377917.8889124,SENT,2985c54b-003f-4497-ae1b-4af272faf9ef,?,?,579,
1767377918.2060347,RECEIVED,02878fe8-686d-4abc-83ea-98700edfa7dc,?,?,358,
1767377918.386767,SENT,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,579,
1767377918.5274756,RECEIVED,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,860,
1767377918.6305003,RECEIVED,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,867,
1767377918.631817,SENT,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,571,
1767377918.8094394,SENT,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,579,
1767377920.0302227,RECEIVED,9beed7b5-16c5-4d16-8f4e-88a69b15f4ef,?,?,863,
1767377920.6381834,RECEIVED,c055b994-712b-4112-9b9b-7839d0d37120,?,?,867,
1767377920.8578613,SENT,9beed7b5-16c5-4d16-8f4e-88a69b15f4ef,?,?,575,
1767377921.0560992,SENT,c055b994-712b-4112-9b9b-7839d0d37120,?,?,579,
1767377921.1701732,RECEIVED,301dc038-b826-4776-8aaf-3e1d511d79a7,?,?,867,
1767377921.1976538,RECEIVED,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,868,
1767377921.4515235,SENT,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,579,
1767377921.881177,SENT,301dc038-b826-4776-8aaf-3e1d511d79a7,?,?,579,
1767377922.2338846,RECEIVED,0fdd8e68-13c9-4fb4-8551-3fa8c15c21f6,?,?,357,
1767377922.9187536,RECEIVED,12452b94-2ae7-4583-b3ca-0c6413db2935,?,?,864,
1767377922.9480999,SENT,12452b94-2ae7-4583-b3ca-0c6413db2935,?,?,575,
1767377923.0086396,RECEIVED,f2723d70-15e4-47ff-89b0-e14ca8e03736,?,?,362,
1767377924.654627,RECEIVED,d478b6a2-7d2a-4360-9100-63a73c36e21b,?,?,863,
1767377924.9460835,RECEIVED,6aaeb220-52b6-44d4-915a-939739911427,?,?,872,
1767377924.9581327,SENT,6aaeb220-52b6-44d4-915a-939739911427,?,?,580,
1767377925.0333111,SENT,d478b6a2-7d2a-4360-9100-63a73c36e21b,?,?,576,
1767377926.5270803,RECEIVED,43871cd3-d920-4f5b-b853-e64d3824dad5,?,?,876,
1767377926.5936546,SENT,43871cd3-d920-4f5b-b853-e64d3824dad5,?,?,583,
