timestamp,event_type,packet_id,src,dst,size,flags
1767377894.9327016,SENT,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,1776,
1767377894.9329045,CREATED,ab39e8dd-b7f1-4dfe-b098-c9c37acc4844,?,?,27,
1767377896.8690894,SENT,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,1763,
1767377896.8692925,CREATED,30f9755a-1ecc-494d-b8b1-fb767cad9ab3,?,?,27,
1767377899.6706772,SENT,2244b320-9991-4e73-9338-0c05f610c1a9,?,?,1759,
1767377899.670882,CREATED,b109cecd-7c42-4a2d-9ee7-e9d35a693def,?,?,27,
1767377903.0122795,SENT,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,1775,
1767377903.0124803,CREATED,9db69d73-257e-461b-9938-94c7fb728d44,?,?,27,
1767377911.5834947,SENT,2c115022-8d7c-4ebb-b5c2-dc898b33ebfc,?,?,1772,
1767377911.5837052,CREATED,ba69f429-d55c-4fa4-b688-592cc0932c4d,?,?,27,
1767377913.0106597,SENT,7e8fa9d4-d4c7-4643-8a60-8fd3a50825f9,?,?,1777,
1767377913.0108652,CREATED,9ed1399b-9f25-4fb5-ba00-eb4565e4ca0c,?,?,27,
1767377915.9509578,SENT,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,1763,
1767377915.95119,CREATED,53dab5c2-acd1-409f-8779-ac3566746717,?,?,26,
1767377916.4293895,SENT,bccb840f-ccce-4d66-a080-1e4693a2e19f,?,?,1771,
1767377916.4295902,CREATED,356bd885-9ac5-4c19-926a-fd4632ceceb8,?,?,27,
1767377920.0463479,SENT,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,1771,
1767377920.0465498,CREATED,cd492fca-3c7a-4634-8efc-134321486171,?,?,27,
1767377920.1579883,SENT,38756396-af0f-4654-add7-2ac5e3c826a2,?,?,1764,
1767377920.1582208,CREATED,4252e81b-bf16-4fdf-8a07-a1c394129dea,?,?,27,
1767377921.0425677,SENT,d765dfb9-1cc0-48c3-9301-23e3af00c5f6,?,?,1764,
1767377921.0428014,CREATED,d0625eae-4257-4fc9-acc4-9e23511d60f9,?,?,27,
1767377926.0385315,SENT,43871cd3-d920-4f5b-b853-e64d3824dad5,?,?,1780,
1767377926.0387447,CREATED,f8e85573-8235-44f3-a7ad-9ef1eafb3f72,?,?,27,
