timestamp,event_type,packet_id,src,dst,size,flags
1767377895.0013022,RECEIVED,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,1259,
1767377895.668921,SENT,6ff2db80-d720-4a51-8bb6-736c3713b174,?,?,871,
1767377896.6295116,RECEIVED,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,1236,
1767377896.732022,SENT,c97b143d-a739-4afa-8ce5-dff078cc4744,?,?,855,
1767377896.7627513,RECEIVED,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,1259,
1767377897.0980713,RECEIVED,e2e51517-e5d1-45bf-add1-411b2241d7c7,?,?,1260,
1767377897.2093534,SENT,e2e51517-e5d1-45bf-add1-411b2241d7c7,?,?,871,
1767377897.6412508,SENT,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,872,
1767377899.7554898,RECEIVED,a937362f-7cd7-4007-a001-1997ef23d922,?,?,1252,
1767377900.0022035,SENT,a937362f-7cd7-4007-a001-1997ef23d922,?,?,867,
1767377902.0791173,RECEIVED,33bfbce7-9b11-4c55-a6c4-ae227316f461,?,?,361,
1767377903.1252716,RECEIVED,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,1255,
1767377903.2984185,RECEIVED,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,1251,
1767377903.2997832,RECEIVED,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,1259,
1767377903.9313142,RECEIVED,f17c11b0-74fc-4da2-a327-a5566c7c5b17,?,?,358,
1767377904.106485,RECEIVED,f421a201-acd0-4b72-8642-2ee10c3ca89a,?,?,1248,
1767377904.1588252,SENT,f421a201-acd0-4b72-8642-2ee10c3ca89a,?,?,864,
1767377904.2396646,SENT,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,869,
1767377904.2908032,RECEIVED,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,1261,
1767377904.3434908,SENT,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,871,
1767377904.774269,SENT,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,872,
1767377905.1515305,SENT,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,867,
1767377906.1742036,RECEIVED,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,361,
1767377910.7912085,RECEIVED,4ecacea9-16f0-4e3b-82e8-c5978230dac2,?,?,1259,
1767377910.946107,RECEIVED,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,362,
1767377910.9992182,RECEIVED,84552875-fb5e-4d46-b238-d0c3af412e01,?,?,1260,
1767377911.0187633,RECEIVED,818e41f9-ca47-4e64-be50-ccbcd6ead0ad,?,?,1255,
1767377911.158225,SENT,84552875-fb5e-4d46-b238-d0c3af412e01,?,?,872,
1767377911.2272964,SENT,4ecacea9-16f0-4e3b-82e8-c5978230dac2,?,?,872,
1767377911.4794888,SENT,818e41f9-ca47-4e64-be50-ccbcd6ead0ad,?,?,868,
1767377911.5405622,RECEIVED,41012922-5cfd-462d-a5f2-65069fe5855a,?,?,1262,
1767377911.5537865,SENT,41012922-5cfd-462d-a5f2-65069fe5855a,?,?,871,
1767377913.0455961,RECEIVED,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,1260,
1767377913.2571084,SENT,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,872,
1767377913.504374,RECEIVED,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,1258,
1767377913.783109,RECEIVED,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,1259,
1767377914.6327028,SENT,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,871,
1767377914.9760983,SENT,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,872,
1767377915.6783636,RECEIVED,20fff60b-8efe-4fed-952f-a3f406f9e863,?,?,1251,
1767377916.411129,SENT,20fff60b-8efe-4fed-952f-a3f406f9e863,?,?,867,
1767377917.3032846,RECEIVED,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,1242,
1767377918.1413233,RECEIVED,41580997-5434-4447-845c-e5bb06092e05,?,?,1256,
1767377918.523662,RECEIVED,5e70d3d1-673d-4725-b44f-db3dee087619,?,?,362,
1767377918.526077,SENT,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,860,
1767377918.5406518,SENT,41580997-5434-4447-845c-e5bb06092e05,?,?,868,
1767377918.7285082,RECEIVED,83d681e2-9469-45ea-b47e-64871bbb941c,?,?,1243,
1767377918.7797873,SENT,83d681e2-9469-45ea-b47e-64871bbb941c,?,?,859,
1767377919.6365051,RECEIVED,9beed7b5-16c5-4d16-8f4e-88a69b15f4ef,?,?,1247,
1767377920.028337,SENT,9beed7b5-16c5-4d16-8f4e-88a69b15f4ef,?,?,863,
1767377920.419253,RECEIVED,301dc038-b826-4776-8aaf-3e1d511d79a7,?,?,1250,
1767377921.1162589,RECEIVED,bcfa1bb0-ac5f-40be-a11c-5534e94644b1,?,?,1256,
1767377921.1683,SENT,301dc038-b826-4776-8aaf-3e1d511d79a7,?,?,867,
1767377921.2172446,SENT,bcfa1bb0-ac5f-40be-a11c-5534e94644b1,?,?,868,
1767377921.6902528,RECEIVED,c055b994-712b-4112-9b9b-7839d0d37120,?,?,362,
1767377921.8049848,RECEIVED,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,362,
1767377921.8101974,RECEIVED,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,362,
1767377922.4493866,RECEIVED,e4218b3c-8a57-4190-b697-b8ad4a5e5498,?,?,361,
1767377922.984807,RECEIVED,960ad5e3-e76e-4e27-bf14-0b323cbe8d37,?,?,360,
1767377923.673303,RECEIVED,d478b6a2-7d2a-4360-9100-63a73c36e21b,?,?,1247,
1767377924.4963446,RECEIVED,ccf36551-ebbb-4d5f-85e2-ce9b5232e6f7,?,?,1251,
1767377924.6532874,SENT,d478b6a2-7d2a-4360-9100-63a73c36e21b,?,?,863,
1767377924.7343812,RECEIVED,6aaeb220-52b6-44d4-915a-939739911427,?,?,1260,
1767377924.9447172,SENT,6aaeb220-52b6-44d4-915a-939739911427,?,?,872,
1767377925.4597921,RECEIVED,683c2416-4269-4848-915c-a147c6a5a497,?,?,362,
1767377926.4712167,SENT,ccf36551-ebbb-4d5f-85e2-ce9b5232e6f7,?,?,867,
