timestamp,event_type,packet_id,src,dst,size,flags
1767377895.6140761,SENT,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,1772,
1767377895.6141741,CREATED,f9c721c7-5a8b-481e-a0ba-305c6d4cae03,?,?,27,
1767377896.2175434,SENT,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,1771,
1767377896.2177582,CREATED,9c58b148-2e92-457d-a8ef-ea9d89e53051,?,?,27,
1767377902.9836898,SENT,7876033b-9dd9-4b2e-ac9e-8da9bf2d2b14,?,?,1772,
1767377902.9839017,CREATED,a50d813d-ba32-4540-8d90-56ffcda6722d,?,?,27,
1767377903.2761579,SENT,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,1764,
1767377903.2763655,CREATED,8b177617-850a-4c61-8eac-03576a6bd7c5,?,?,27,
1767377905.6193068,SENT,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,1779,
1767377905.619519,CREATED,22e1375b-b355-403a-9057-055f03118d8b,?,?,26,
1767377906.9212787,SENT,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,1782,
1767377906.9214866,CREATED,a157036a-5740-4ded-a1a4-3a79968af86e,?,?,27,
1767377907.473506,SENT,39127a1f-6949-446e-9500-3feb79cad429,?,?,1776,
1767377907.4737113,CREATED,0942a5ff-880e-4f08-a18f-5445b0757320,?,?,27,
1767377909.7824125,SENT,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,1772,
1767377909.7826195,CREATED,430766a5-9e97-49f6-b6b1-ecb23ebab84c,?,?,27,
1767377910.917819,SENT,84552875-fb5e-4d46-b238-d0c3af412e01,?,?,1776,
1767377910.9180179,CREATED,d805e562-570e-4b4e-a84e-7451ac5587f1,?,?,26,
1767377912.490636,SENT,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,1775,
1767377912.4908445,CREATED,ca4f9f0c-a116-428c-b581-0c431231ac3b,?,?,27,
1767377915.474653,SENT,20fff60b-8efe-4fed-952f-a3f406f9e863,?,?,1764,
1767377915.4748592,CREATED,aebdaeef-3878-4dd9-8a62-b660213c5565,?,?,26,
1767377915.845939,SENT,5e70d3d1-673d-4725-b44f-db3dee087619,?,?,1764,
1767377915.846175,CREATED,0908e0d2-2901-4373-b71b-a2c3f387d882,?,?,27,
1767377916.727856,SENT,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,1751,
1767377916.7280974,CREATED,e1b4c327-303e-4186-8a14-021edba6a47c,?,?,25,
1767377917.6585197,SENT,ff28605f-6dc1-45ae-8016-4b9e09bb49f9,?,?,1773,
1767377917.6587243,CREATED,5ecf0cf7-c1a1-402d-957c-b71960878081,?,?,27,
1767377917.9574606,SENT,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,1764,
1767377917.9576652,CREATED,d9060abc-e0f5-4eca-a0f8-aad0087cf143,?,?,27,
1767377920.2768483,SENT,c055b994-712b-4112-9b9b-7839d0d37120,?,?,1768,
1767377920.2770746,CREATED,c8388b15-5e5d-492b-8763-8ecb7c75c2da,?,?,27,
1767377922.9404745,SENT,d478b6a2-7d2a-4360-9100-63a73c36e21b,?,?,1759,
1767377922.9406815,CREATED,4ea982fc-8372-4eea-b240-1132554f5e06,?,?,27,
1767377924.5691578,SENT,6aaeb220-52b6-44d4-915a-939739911427,?,?,1776,
1767377924.569363,CREATED,c03fa39e-af38-4113-9e99-86d8cf07d4af,?,?,27,
