timestamp,event_type,packet_id,src,dst,size,flags
1767377895.0222065,RECEIVED,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,1759,
1767377895.0534055,RECEIVED,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,1776,
1767377895.136387,SENT,a88bb442-e12d-4232-b947-ca15fcba4dfc,?,?,1260,
1767377895.3189332,SENT,f2634b22-266d-4cef-b4f4-4f40ddd9111c,?,?,1248,
1767377895.5167851,RECEIVED,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,1763,
1767377896.07314,SENT,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,1251,
1767377896.1160142,RECEIVED,e2e51517-e5d1-45bf-add1-411b2241d7c7,?,?,1775,
1767377897.0968428,SENT,e2e51517-e5d1-45bf-add1-411b2241d7c7,?,?,1260,
1767377898.7803688,RECEIVED,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,1763,
1767377899.5460887,RECEIVED,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,1779,
1767377899.562273,RECEIVED,a937362f-7cd7-4007-a001-1997ef23d922,?,?,1767,
1767377899.5831056,SENT,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,1250,
1767377899.7545595,SENT,a937362f-7cd7-4007-a001-1997ef23d922,?,?,1252,
1767377900.0296566,SENT,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,1261,
1767377900.4409204,RECEIVED,aed16ef4-fa31-4a1d-8994-85df6a2bb111,?,?,1775,
1767377900.8769872,RECEIVED,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,1776,
1767377901.016513,SENT,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,1259,
1767377901.1332395,SENT,aed16ef4-fa31-4a1d-8994-85df6a2bb111,?,?,1259,
1767377901.1353831,RECEIVED,4e52b0d7-1718-4d61-9e6a-9e193f57709a,?,?,1775,
1767377901.3043308,RECEIVED,f17c11b0-74fc-4da2-a327-a5566c7c5b17,?,?,1760,
1767377901.3083553,RECEIVED,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,1773,
1767377901.3197327,RECEIVED,33bfbce7-9b11-4c55-a6c4-ae227316f461,?,?,1776,
1767377901.5003912,SENT,33bfbce7-9b11-4c55-a6c4-ae227316f461,?,?,1259,
1767377901.50804,SENT,f17c11b0-74fc-4da2-a327-a5566c7c5b17,?,?,1247,
1767377901.5809278,RECEIVED,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,1776,
1767377901.6282065,RECEIVED,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,1755,
1767377901.648807,SENT,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,1259,
1767377901.9565232,SENT,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,1244,
1767377902.2667248,RECEIVED,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,1764,
1767377902.317499,SENT,4e52b0d7-1718-4d61-9e6a-9e193f57709a,?,?,1260,
1767377902.3309655,SENT,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,1251,
1767377902.407932,SENT,34ec0bda-abaa-4bf1-a9d4-bda29d76c8d3,?,?,1259,
1767377903.001277,RECEIVED,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,1776,
1767377903.2347195,RECEIVED,f421a201-acd0-4b72-8642-2ee10c3ca89a,?,?,1759,
1767377903.2976773,SENT,128fd122-2263-45b8-8eb8-a4684561c11f,?,?,1259,
1767377903.7222161,RECEIVED,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,1778,
1767377904.1045632,SENT,f421a201-acd0-4b72-8642-2ee10c3ca89a,?,?,1248,
1767377904.289224,SENT,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,1261,
1767377906.0339706,RECEIVED,dd3f0233-44e0-4a45-9caa-82232ad4f90d,?,?,1764,
1767377906.0901396,SENT,dd3f0233-44e0-4a45-9caa-82232ad4f90d,?,?,1251,
1767377906.7916834,RECEIVED,201bce1e-15c9-4563-9636-4103bb8d2080,?,?,1762,
1767377907.7119732,RECEIVED,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,1768,
1767377907.8029618,SENT,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,1252,
1767377908.3203015,SENT,201bce1e-15c9-4563-9636-4103bb8d2080,?,?,1251,
1767377909.3763025,RECEIVED,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,1777,
1767377909.3825247,SENT,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,1260,
1767377909.594999,RECEIVED,41012922-5cfd-462d-a5f2-65069fe5855a,?,?,1779,
1767377910.0494251,RECEIVED,c90089f6-cea3-4587-b28f-bf7edbca011c,?,?,1776,
