timestamp,event_type,packet_id,src,dst,size,flags
1767377896.1255836,RECEIVED,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,869,
1767377896.151705,SENT,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,579,
1767377898.1944954,RECEIVED,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,867,
1767377898.9673836,SENT,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,579,
1767377899.4809623,RECEIVED,79e0d50b-693b-4be7-9954-faab03b4dbbc,?,?,361,
1767377900.0772097,RECEIVED,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,871,
1767377901.1456037,SENT,e8698fc9-693d-4c06-b98c-ba887974fa52,?,?,581,
1767377901.968787,RECEIVED,33bfbce7-9b11-4c55-a6c4-ae227316f461,?,?,873,
1767377902.0102472,SENT,33bfbce7-9b11-4c55-a6c4-ae227316f461,?,?,581,
1767377902.2397676,RECEIVED,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,872,
1767377902.3455355,SENT,806e40a4-a12f-49b2-b7eb-2a254819cc26,?,?,580,
1767377902.6200118,RECEIVED,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,873,
1767377902.6318123,SENT,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,581,
1767377904.1595047,RECEIVED,f421a201-acd0-4b72-8642-2ee10c3ca89a,?,?,864,
1767377904.2964282,SENT,f421a201-acd0-4b72-8642-2ee10c3ca89a,?,?,575,
1767377904.3451595,RECEIVED,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,871,
1767377904.638924,RECEIVED,3a1799bf-adc5-4109-9ccf-44f133115bff,?,?,361,
1767377905.0434744,SENT,4d449b31-ff41-4e8f-af05-b1f793a5538b,?,?,580,
1767377905.1533368,RECEIVED,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,867,
1767377905.3821952,SENT,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,579,
1767377906.521548,RECEIVED,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,871,
1767377907.0811052,RECEIVED,dd3f0233-44e0-4a45-9caa-82232ad4f90d,?,?,867,
1767377907.1001918,SENT,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,581,
1767377907.431781,SENT,dd3f0233-44e0-4a45-9caa-82232ad4f90d,?,?,579,
1767377907.6565607,RECEIVED,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,875,
1767377907.9215333,SENT,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,583,
1767377911.1898649,RECEIVED,c3826303-a0ae-430c-9a50-8c066b5aa3ff,?,?,871,
1767377911.2295685,RECEIVED,4ecacea9-16f0-4e3b-82e8-c5978230dac2,?,?,872,
1767377911.4812217,RECEIVED,818e41f9-ca47-4e64-be50-ccbcd6ead0ad,?,?,868,
1767377911.5343308,SENT,4ecacea9-16f0-4e3b-82e8-c5978230dac2,?,?,580,
1767377911.618209,SENT,c3826303-a0ae-430c-9a50-8c066b5aa3ff,?,?,580,
1767377911.7223275,SENT,818e41f9-ca47-4e64-be50-ccbcd6ead0ad,?,?,579,
1767377911.7448914,RECEIVED,84552875-fb5e-4d46-b238-d0c3af412e01,?,?,362,
1767377912.633019,RECEIVED,2c115022-8d7c-4ebb-b5c2-dc898b33ebfc,?,?,868,
1767377912.7397628,SENT,2c115022-8d7c-4ebb-b5c2-dc898b33ebfc,?,?,579,
1767377913.7396688,RECEIVED,57bbeee3-1e9d-45fa-bdb9-f0539f0bba09,?,?,863,
1767377914.1146517,SENT,57bbeee3-1e9d-45fa-bdb9-f0539f0bba09,?,?,576,
1767377914.6345272,RECEIVED,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,871,
1767377914.7393045,RECEIVED,a6eb21b7-f8bf-4aeb-9f2e-d4e7222df57c,?,?,361,
1767377914.924895,SENT,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,580,
1767377914.977806,RECEIVED,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,872,
1767377915.397272,SENT,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,580,
1767377915.596218,RECEIVED,02878fe8-686d-4abc-83ea-98700edfa7dc,?,?,863,
1767377915.6008735,RECEIVED,bc6e88a4-24b5-4e26-8c36-52a235d6cfec,?,?,864,
1767377916.0614364,SENT,bc6e88a4-24b5-4e26-8c36-52a235d6cfec,?,?,575,
1767377917.632077,SENT,02878fe8-686d-4abc-83ea-98700edfa7dc,?,?,575,
1767377918.7814963,RECEIVED,83d681e2-9469-45ea-b47e-64871bbb941c,?,?,859,
1767377918.96919,RECEIVED,41580997-5434-4447-845c-e5bb06092e05,?,?,362,
1767377919.088555,SENT,83d681e2-9469-45ea-b47e-64871bbb941c,?,?,571,
1767377919.1316733,RECEIVED,30f0941c-f97f-4752-942d-2486c049e982,?,?,871,
1767377919.5872858,RECEIVED,f2723d70-15e4-47ff-89b0-e14ca8e03736,?,?,867,
1767377919.8184988,SENT,30f0941c-f97f-4752-942d-2486c049e982,?,?,580,
1767377920.2972817,SENT,f2723d70-15e4-47ff-89b0-e14ca8e03736,?,?,579,
1767377920.7112157,RECEIVED,f9ad9015-c845-4a51-aea2-3dcf908c8a80,?,?,867,
1767377920.8562455,RECEIVED,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,867,
1767377921.0015876,RECEIVED,9beed7b5-16c5-4d16-8f4e-88a69b15f4ef,?,?,360,
1767377921.1835113,SENT,f9ad9015-c845-4a51-aea2-3dcf908c8a80,?,?,579,
1767377921.1931376,SENT,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,578,
1767377922.8156724,RECEIVED,fb771fb9-3f54-45e2-bb6a-a31d2912a5cf,?,?,868,
1767377922.9011936,SENT,fb771fb9-3f54-45e2-bb6a-a31d2912a5cf,?,?,579,
1767377926.4729853,RECEIVED,ccf36551-ebbb-4d5f-85e2-ce9b5232e6f7,?,?,867,
1767377927.0797114,RECEIVED,f0d37cb5-4562-4545-936b-f96fafd1ae7f,?,?,872,
1767377927.3834703,SENT,ccf36551-ebbb-4d5f-85e2-ce9b5232e6f7,?,?,579,
1767377927.4304543,SENT,f0d37cb5-4562-4545-936b-f96fafd1ae7f,?,?,580,
1767377928.8328474,RECEIVED,48c1b9d0-52b2-4943-8e22-d7249b71cf53,?,?,362,
