timestamp,event_type,packet_id,src,dst,size,flags
1767377896.0748007,RECEIVED,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,1251,
1767377896.378623,RECEIVED,a481fa2f-5465-48c3-8cad-4a33a255cc84,?,?,361,
1767377896.5056548,RECEIVED,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,1251,
1767377896.5066593,SENT,f7c887f2-d5f4-42dd-8233-505a462004e4,?,?,867,
1767377897.2764828,SENT,78a41a87-1411-4cfe-9b8a-8642d14c8052,?,?,867,
1767377897.7576578,RECEIVED,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,1251,
1767377897.763377,RECEIVED,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,1251,
1767377897.808416,RECEIVED,2179029e-a7fc-4b99-bcd7-826fe42880bf,?,?,361,
1767377898.00401,SENT,1c1e9652-6992-4e91-943c-8f3db91243aa,?,?,867,
1767377898.1937213,SENT,a8ea5d30-f46b-44ae-95d5-84c1107aa6c5,?,?,867,
1767377899.5842516,RECEIVED,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,1250,
1767377900.9044964,SENT,c5dc7d6d-463f-4f0c-a16e-806db7caaa86,?,?,866,
1767377901.1343145,RECEIVED,aed16ef4-fa31-4a1d-8994-85df6a2bb111,?,?,1259,
1767377901.502129,RECEIVED,33bfbce7-9b11-4c55-a6c4-ae227316f461,?,?,1259,
1767377901.5246565,SENT,aed16ef4-fa31-4a1d-8994-85df6a2bb111,?,?,871,
1767377901.9583905,RECEIVED,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,1244,
1767377901.9672492,SENT,33bfbce7-9b11-4c55-a6c4-ae227316f461,?,?,873,
1767377902.2616258,SENT,e3159ee5-e0a7-4a14-822e-ad5e58952abd,?,?,859,
1767377902.3191075,RECEIVED,4e52b0d7-1718-4d61-9e6a-9e193f57709a,?,?,1260,
1767377902.497446,SENT,4e52b0d7-1718-4d61-9e6a-9e193f57709a,?,?,871,
1767377902.6892016,RECEIVED,2d4ead8e-7677-4a3e-a08b-154d012613d1,?,?,361,
1767377905.0061085,RECEIVED,b6724b58-3a8c-4d0e-b892-6c68a2502105,?,?,362,
1767377905.6423795,RECEIVED,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,1259,
1767377905.9682987,RECEIVED,9c806193-5ed5-4beb-bc67-f2c13e8f7ce5,?,?,362,
1767377905.9716816,SENT,4331f62c-6f98-4916-b834-c28a5134a5b8,?,?,872,
1767377906.0909593,RECEIVED,dd3f0233-44e0-4a45-9caa-82232ad4f90d,?,?,1251,
1767377907.0793805,SENT,dd3f0233-44e0-4a45-9caa-82232ad4f90d,?,?,867,
1767377907.6166031,RECEIVED,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,1265,
1767377907.6548405,SENT,53229c3e-2ea8-4893-bd8f-1f7855fc2a03,?,?,875,
1767377909.8791792,RECEIVED,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,362,
1767377909.88885,RECEIVED,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,1255,
1767377910.281068,RECEIVED,c90089f6-cea3-4587-b28f-bf7edbca011c,?,?,1258,
1767377910.3339348,SENT,c90089f6-cea3-4587-b28f-bf7edbca011c,?,?,869,
1767377910.3936474,SENT,24f7cac4-7b92-44ad-b501-306bf4741964,?,?,869,
1767377910.7326348,RECEIVED,04c222b6-ba19-46c3-9dee-3d8a33afb284,?,?,1260,
1767377910.8601944,SENT,04c222b6-ba19-46c3-9dee-3d8a33afb284,?,?,871,
1767377911.1083665,RECEIVED,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,361,
1767377911.85211,RECEIVED,2c115022-8d7c-4ebb-b5c2-dc898b33ebfc,?,?,1255,
1767377911.954881,RECEIVED,201bce1e-15c9-4563-9636-4103bb8d2080,?,?,362,
1767377912.63219,SENT,2c115022-8d7c-4ebb-b5c2-dc898b33ebfc,?,?,868,
1767377913.071823,RECEIVED,7e8fa9d4-d4c7-4643-8a60-8fd3a50825f9,?,?,1258,
1767377913.0762224,SENT,7e8fa9d4-d4c7-4643-8a60-8fd3a50825f9,?,?,868,
1767377913.6221392,RECEIVED,a6eb21b7-f8bf-4aeb-9f2e-d4e7222df57c,?,?,1255,
1767377913.638412,RECEIVED,ad614c77-d6d4-4bfc-9e01-e43e1eba2d8b,?,?,361,
1767377913.7518408,SENT,a6eb21b7-f8bf-4aeb-9f2e-d4e7222df57c,?,?,870,
1767377914.2048585,RECEIVED,33cc040f-5eb9-46b8-af8f-6f61fdcad621,?,?,1255,
1767377914.6447985,SENT,33cc040f-5eb9-46b8-af8f-6f61fdcad621,?,?,868,
1767377915.1498337,RECEIVED,defddd93-ded9-4f98-bd61-d9bce655974a,?,?,362,
1767377915.4419336,RECEIVED,bc6e88a4-24b5-4e26-8c36-52a235d6cfec,?,?,1248,
1767377915.5197809,RECEIVED,02878fe8-686d-4abc-83ea-98700edfa7dc,?,?,1248,
1767377915.5944426,SENT,02878fe8-686d-4abc-83ea-98700edfa7dc,?,?,863,
1767377915.5987456,SENT,bc6e88a4-24b5-4e26-8c36-52a235d6cfec,?,?,864,
1767377915.6460128,RECEIVED,bc5b3a3f-0248-4f75-82b2-75aca99221fa,?,?,361,
1767377916.4389966,RECEIVED,d9a57c17-aa94-43a0-a116-860b5088af63,?,?,1259,
1767377916.8337538,RECEIVED,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,1251,
1767377917.090833,SENT,d9a57c17-aa94-43a0-a116-860b5088af63,?,?,872,
1767377917.1865768,RECEIVED,2985c54b-003f-4497-ae1b-4af272faf9ef,?,?,1255,
1767377917.6775892,SENT,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,867,
1767377917.841183,SENT,2985c54b-003f-4497-ae1b-4af272faf9ef,?,?,869,
1767377918.0318065,RECEIVED,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,1251,
1767377918.6278617,SENT,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,867,
1767377919.087981,RECEIVED,30f0941c-f97f-4752-942d-2486c049e982,?,?,1260,
1767377919.1298685,SENT,30f0941c-f97f-4752-942d-2486c049e982,?,?,871,
1767377920.3902042,RECEIVED,c055b994-712b-4112-9b9b-7839d0d37120,?,?,1252,
1767377920.592431,RECEIVED,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,1255,
1767377920.63647,SENT,c055b994-712b-4112-9b9b-7839d0d37120,?,?,867,
1767377920.810944,RECEIVED,e4218b3c-8a57-4190-b697-b8ad4a5e5498,?,?,1255,
1767377921.1969643,SENT,5bdde2b6-1727-4faf-bd30-ac2294103485,?,?,868,
1767377921.215084,RECEIVED,d765dfb9-1cc0-48c3-9301-23e3af00c5f6,?,?,1251,
1767377921.2722275,RECEIVED,0fdd8e68-13c9-4fb4-8551-3fa8c15c21f6,?,?,1239,
1767377921.4156191,SENT,0fdd8e68-13c9-4fb4-8551-3fa8c15c21f6,?,?,856,
1767377921.6382806,SENT,e4218b3c-8a57-4190-b697-b8ad4a5e5498,?,?,869,
1767377921.917214,SENT,d765dfb9-1cc0-48c3-9301-23e3af00c5f6,?,?,867,
1767377922.0523057,RECEIVED,bcfa1bb0-ac5f-40be-a11c-5534e94644b1,?,?,361,
1767377922.9077601,RECEIVED,683c2416-4269-4848-915c-a147c6a5a497,?,?,1252,
1767377923.0303109,SENT,683c2416-4269-4848-915c-a147c6a5a497,?,?,867,
1767377926.1463318,RECEIVED,43871cd3-d920-4f5b-b853-e64d3824dad5,?,?,1263,
1767377926.5256739,SENT,43871cd3-d920-4f5b-b853-e64d3824dad5,?,?,876,
