timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739284.3697243,RECEIVED,c1976b6f-f299-40ef-a818-1a6f00ac9071,baf1151f-a010-4950-8435-94affb85e959,c5,c1,1785,e11,?,
1769739284.4060643,SENT,c1976b6f-f299-40ef-a818-1a6f00ac9071,baf1151f-a010-4950-8435-94affb85e959,c5,c1,1264,?,x8,
1769739284.4061954,FORWARDED,c1976b6f-f299-40ef-a818-1a6f00ac9071,baf1151f-a010-4950-8435-94affb85e959,c5,c1,1264,?,x8,
1769739284.4589531,RECEIVED,0c9b3992-72b0-4858-8030-ca6a81701101,fe613694-16be-4735-a661-0fc1b422fcd0,c4,DROP,1022,e1,?,
1769739284.5106835,SENT,0c9b3992-72b0-4858-8030-ca6a81701101,fe613694-16be-4735-a661-0fc1b422fcd0,c4,DROP,691,?,x12,
1769739284.5108037,FORWARDED,0c9b3992-72b0-4858-8030-ca6a81701101,fe613694-16be-4735-a661-0fc1b422fcd0,c4,DROP,691,?,x12,
1769739284.619561,RECEIVED,007511df-c6ef-4325-8f7a-ab0174497679,49273b70-f9b0-45c8-9bcf-e25d13e66a53,c1,DROP,444,x10,?,
1769739285.1660078,RECEIVED,e7662791-be50-4b7a-a35c-f1850e38d7cd,7dc8597d-be9b-42f1-a376-0d2dd2680ceb,c5,c1,1767,e3,?,
1769739286.0986636,RECEIVED,a01cead8-11b6-4407-954d-e454b99ff318,ee18beb4-cdb1-4d4e-8c75-18e03b962126,c1,None,1604,e8,?,
1769739286.3588438,SENT,e7662791-be50-4b7a-a35c-f1850e38d7cd,7dc8597d-be9b-42f1-a376-0d2dd2680ceb,c5,c1,1252,?,x4,
1769739286.3589814,FORWARDED,e7662791-be50-4b7a-a35c-f1850e38d7cd,7dc8597d-be9b-42f1-a376-0d2dd2680ceb,c5,c1,1252,?,x4,
1769739286.4066486,SENT,a01cead8-11b6-4407-954d-e454b99ff318,ee18beb4-cdb1-4d4e-8c75-18e03b962126,c1,None,1130,?,x2,
1769739286.4067683,FORWARDED,a01cead8-11b6-4407-954d-e454b99ff318,ee18beb4-cdb1-4d4e-8c75-18e03b962126,c1,None,1130,?,x2,
1769739286.6796317,RECEIVED,338982cf-4f69-4896-a3e0-7f0775e7c9b5,47fafb82-b316-4511-bd85-1074199f1d99,c3,DROP,441,x12,?,
1769739286.9771073,RECEIVED,67054479-55ed-4241-b730-786c9fbe90be,ed0985f7-db37-4af1-9de6-f9508ef9018b,c1,DROP,1011,e10,?,
1769739287.1237192,RECEIVED,e304c9f6-0cde-430e-9ddd-a628cea3b493,009685f8-df45-4456-8054-c6b48f72070a,c2,c1,1775,e7,?,
1769739287.13952,RECEIVED,9c4c2b00-2423-41b1-a59f-ec9266fccb6a,68c756ad-7d63-4ebb-bcfd-07b561479c2e,c4,c1,1777,e3,?,
1769739287.333766,SENT,9c4c2b00-2423-41b1-a59f-ec9266fccb6a,68c756ad-7d63-4ebb-bcfd-07b561479c2e,c4,c1,1258,?,x10,
1769739287.3347347,FORWARDED,9c4c2b00-2423-41b1-a59f-ec9266fccb6a,68c756ad-7d63-4ebb-bcfd-07b561479c2e,c4,c1,1258,?,x10,
1769739287.592743,RECEIVED,90ddad7a-064b-4582-b970-dc4bd29234d4,a7b4565b-37f6-4fc8-8a59-6c027f5375a9,c1,DROP,441,x6,?,
1769739287.7472415,RECEIVED,30f6dbde-cd3b-4b1e-bc31-53fb2cf9353c,bb83eaa4-ec11-45d3-8a21-2942ff1fd0db,c4,None,1595,e8,?,
1769739287.9018981,SENT,e304c9f6-0cde-430e-9ddd-a628cea3b493,009685f8-df45-4456-8054-c6b48f72070a,c2,c1,1260,?,x6,
1769739287.902018,FORWARDED,e304c9f6-0cde-430e-9ddd-a628cea3b493,009685f8-df45-4456-8054-c6b48f72070a,c2,c1,1260,?,x6,
1769739288.2292125,RECEIVED,c1dbb97e-f14d-41c5-ae7e-3afa45c4907a,908c02f5-d32c-4d19-ab3d-91ccdf37e40d,c5,c1,1847,e11,?,
1769739288.3389466,SENT,30f6dbde-cd3b-4b1e-bc31-53fb2cf9353c,bb83eaa4-ec11-45d3-8a21-2942ff1fd0db,c4,None,1124,?,x2,
1769739288.3390977,FORWARDED,30f6dbde-cd3b-4b1e-bc31-53fb2cf9353c,bb83eaa4-ec11-45d3-8a21-2942ff1fd0db,c4,None,1124,?,x2,
1769739288.346536,RECEIVED,4447dc39-652c-4679-8714-be4eea531fa0,eede8fa0-83cb-42d2-b10a-ac62f3bd417f,c4,None,1606,e9,?,
1769739288.442363,SENT,4447dc39-652c-4679-8714-be4eea531fa0,eede8fa0-83cb-42d2-b10a-ac62f3bd417f,c4,None,1131,?,x4,
1769739288.442484,FORWARDED,4447dc39-652c-4679-8714-be4eea531fa0,eede8fa0-83cb-42d2-b10a-ac62f3bd417f,c4,None,1131,?,x4,
1769739288.5149941,SENT,c1dbb97e-f14d-41c5-ae7e-3afa45c4907a,908c02f5-d32c-4d19-ab3d-91ccdf37e40d,c5,c1,1314,?,x8,
1769739288.5151298,FORWARDED,c1dbb97e-f14d-41c5-ae7e-3afa45c4907a,908c02f5-d32c-4d19-ab3d-91ccdf37e40d,c5,c1,1314,?,x8,
1769739288.5417135,SENT,67054479-55ed-4241-b730-786c9fbe90be,ed0985f7-db37-4af1-9de6-f9508ef9018b,c1,DROP,685,?,x2,
1769739288.5418258,FORWARDED,67054479-55ed-4241-b730-786c9fbe90be,ed0985f7-db37-4af1-9de6-f9508ef9018b,c1,DROP,685,?,x2,
1769739288.80648,RECEIVED,5476d2cd-41dd-4470-b6ad-f21e0cde3138,7bcd64bc-f092-42c0-9330-512078316842,c2,c1,1764,e6,?,
1769739288.8415606,RECEIVED,635a907f-b4de-4001-89bc-0f9e64111185,32ee1df9-a4e4-4d6c-9d3d-63fa4b49c9e6,c1,None,1599,e2,?,
1769739288.8847337,SENT,5476d2cd-41dd-4470-b6ad-f21e0cde3138,7bcd64bc-f092-42c0-9330-512078316842,c2,c1,1250,?,x7,
1769739288.8848486,FORWARDED,5476d2cd-41dd-4470-b6ad-f21e0cde3138,7bcd64bc-f092-42c0-9330-512078316842,c2,c1,1250,?,x7,
1769739289.0226035,RECEIVED,9fbe8840-2d56-486c-b007-9a2e98baa6ea,4498151f-7e67-41cf-ae40-a9b6bb6cb306,c5,c1,1844,e3,?,
1769739289.1847203,SENT,635a907f-b4de-4001-89bc-0f9e64111185,32ee1df9-a4e4-4d6c-9d3d-63fa4b49c9e6,c1,None,1127,?,x6,
1769739289.1848435,FORWARDED,635a907f-b4de-4001-89bc-0f9e64111185,32ee1df9-a4e4-4d6c-9d3d-63fa4b49c9e6,c1,None,1127,?,x6,
1769739289.3204525,SENT,9fbe8840-2d56-486c-b007-9a2e98baa6ea,4498151f-7e67-41cf-ae40-a9b6bb6cb306,c5,c1,1311,?,x4,
1769739289.320572,FORWARDED,9fbe8840-2d56-486c-b007-9a2e98baa6ea,4498151f-7e67-41cf-ae40-a9b6bb6cb306,c5,c1,1311,?,x4,
1769739289.4244175,RECEIVED,46709fea-9d36-4ee7-8370-f3c3410deaaa,9a3adc24-a84f-4705-b082-ddeeedef0f27,c5,None,1595,e2,?,
1769739289.508631,RECEIVED,c508d98e-f666-4d4f-b8ba-4126cc13fa5b,d04720ec-86f9-4fa7-896e-940e92aab277,c4,c1,1775,e10,?,
1769739289.8002086,RECEIVED,0f4eb18b-a505-422c-a923-ee9b7cdc523b,bfa6b38d-d4ba-45ab-b692-69337fca086e,c4,c1,1778,e4,?,
1769739290.051904,SENT,46709fea-9d36-4ee7-8370-f3c3410deaaa,9a3adc24-a84f-4705-b082-ddeeedef0f27,c5,None,1124,?,x4,
1769739290.0519552,FORWARDED,46709fea-9d36-4ee7-8370-f3c3410deaaa,9a3adc24-a84f-4705-b082-ddeeedef0f27,c5,None,1124,?,x4,
1769739290.2769768,RECEIVED,5d4b1f1c-2fbe-4887-ae30-582782a9466d,24175d3d-8cd6-47cf-adbb-028abd43f4be,c1,c5,1772,e4,?,
1769739290.5954926,RECEIVED,1d6bedbf-1d58-4bc5-9d0f-3e106dbc1378,4bab142f-dbb5-429a-8a0d-e9e268370d79,c4,None,1596,e8,?,
1769739290.6831648,SENT,5d4b1f1c-2fbe-4887-ae30-582782a9466d,24175d3d-8cd6-47cf-adbb-028abd43f4be,c1,c5,1256,?,x8,
1769739290.6832378,FORWARDED,5d4b1f1c-2fbe-4887-ae30-582782a9466d,24175d3d-8cd6-47cf-adbb-028abd43f4be,c1,c5,1256,?,x8,
1769739290.765139,SENT,c508d98e-f666-4d4f-b8ba-4126cc13fa5b,d04720ec-86f9-4fa7-896e-940e92aab277,c4,c1,1259,?,x7,
1769739290.765211,FORWARDED,c508d98e-f666-4d4f-b8ba-4126cc13fa5b,d04720ec-86f9-4fa7-896e-940e92aab277,c4,c1,1259,?,x7,
1769739290.8261087,RECEIVED,315a69ec-34f0-48cc-96a4-83d44dce3a8d,7dbfab89-296c-4c65-8be2-33ccf6c35233,c2,c1,1844,e7,?,
1769739290.8339071,SENT,1d6bedbf-1d58-4bc5-9d0f-3e106dbc1378,4bab142f-dbb5-429a-8a0d-e9e268370d79,c4,None,1123,?,x2,
1769739290.8339822,FORWARDED,1d6bedbf-1d58-4bc5-9d0f-3e106dbc1378,4bab142f-dbb5-429a-8a0d-e9e268370d79,c4,None,1123,?,x2,
1769739291.24576,RECEIVED,cabb5871-e632-4306-a6e7-57c00b262955,9ce4e299-a36b-4b83-bbe9-257f706a5673,c3,c4,1763,e9,?,
1769739291.260266,SENT,315a69ec-34f0-48cc-96a4-83d44dce3a8d,7dbfab89-296c-4c65-8be2-33ccf6c35233,c2,c1,1311,?,x6,
1769739291.260339,FORWARDED,315a69ec-34f0-48cc-96a4-83d44dce3a8d,7dbfab89-296c-4c65-8be2-33ccf6c35233,c2,c1,1311,?,x6,
1769739291.9094849,RECEIVED,f0489e2b-ceda-42bf-9793-e5a8ea8e9236,7986101f-3c81-4bf6-9598-255f339ed623,c4,c1,1852,e10,?,
1769739291.996259,SENT,cabb5871-e632-4306-a6e7-57c00b262955,9ce4e299-a36b-4b83-bbe9-257f706a5673,c3,c4,1251,?,x5,
1769739291.9963067,FORWARDED,cabb5871-e632-4306-a6e7-57c00b262955,9ce4e299-a36b-4b83-bbe9-257f706a5673,c3,c4,1251,?,x5,
1769739292.014068,RECEIVED,6c3ab0c8-e7a2-4535-9c2e-4036b60b2ed6,895cd670-2085-4045-b27e-f97d2ce48cc7,c4,c1,1763,e4,?,
1769739292.1619554,RECEIVED,d1314572-be0a-4836-8466-449bf5fdbf0d,2839fc4b-1750-4ca8-abe6-34e58cb095f1,c1,None,1613,e10,?,
1769739292.1644266,SENT,f0489e2b-ceda-42bf-9793-e5a8ea8e9236,7986101f-3c81-4bf6-9598-255f339ed623,c4,c1,1315,?,x7,
1769739292.1644769,FORWARDED,f0489e2b-ceda-42bf-9793-e5a8ea8e9236,7986101f-3c81-4bf6-9598-255f339ed623,c4,c1,1315,?,x7,
1769739292.1950803,RECEIVED,c91f9f2e-d595-44e7-b981-25f55c6d2078,63cf0b63-e537-4a93-a821-686f1404a0cb,c1,None,1603,e8,?,
1769739292.3061118,SENT,d1314572-be0a-4836-8466-449bf5fdbf0d,2839fc4b-1750-4ca8-abe6-34e58cb095f1,c1,None,1136,?,x10,
1769739292.306161,FORWARDED,d1314572-be0a-4836-8466-449bf5fdbf0d,2839fc4b-1750-4ca8-abe6-34e58cb095f1,c1,None,1136,?,x10,
1769739292.362636,SENT,0f4eb18b-a505-422c-a923-ee9b7cdc523b,bfa6b38d-d4ba-45ab-b692-69337fca086e,c4,c1,1263,?,x1,
