timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739283.1492815,RECEIVED,e7ea1313-2412-4bde-8726-8b3c0e6ee671,c4237815-4e6f-4972-8856-ff6340db92f7,c3,c4,1780,e4,?,
1769739283.3349786,SENT,e7ea1313-2412-4bde-8726-8b3c0e6ee671,c4237815-4e6f-4972-8856-ff6340db92f7,c3,c4,1263,?,x2,
1769739283.3351424,FORWARDED,e7ea1313-2412-4bde-8726-8b3c0e6ee671,c4237815-4e6f-4972-8856-ff6340db92f7,c3,c4,1263,?,x2,
1769739284.2242386,RECEIVED,7bde62aa-9a74-428d-b230-a994a3003839,439b9e34-f11b-4933-b24e-130ca4c23451,c5,c1,1780,e12,?,
1769739284.3276725,RECEIVED,007511df-c6ef-4325-8f7a-ab0174497679,49273b70-f9b0-45c8-9bcf-e25d13e66a53,c1,DROP,1017,e6,?,
1769739284.4535441,SENT,7bde62aa-9a74-428d-b230-a994a3003839,439b9e34-f11b-4933-b24e-130ca4c23451,c5,c1,1263,?,x5,
1769739284.453666,FORWARDED,7bde62aa-9a74-428d-b230-a994a3003839,439b9e34-f11b-4933-b24e-130ca4c23451,c5,c1,1263,?,x5,
1769739284.520448,SENT,007511df-c6ef-4325-8f7a-ab0174497679,49273b70-f9b0-45c8-9bcf-e25d13e66a53,c1,DROP,688,?,x10,
1769739284.5205684,FORWARDED,007511df-c6ef-4325-8f7a-ab0174497679,49273b70-f9b0-45c8-9bcf-e25d13e66a53,c1,DROP,688,?,x10,
1769739285.0069852,RECEIVED,03294456-d921-4a13-b0e6-037312a2b279,76db28e0-7388-4413-9d60-7d40e9cf6421,c3,c4,1780,e12,?,
1769739285.3888586,SENT,03294456-d921-4a13-b0e6-037312a2b279,76db28e0-7388-4413-9d60-7d40e9cf6421,c3,c4,1263,?,x6,
1769739285.389004,FORWARDED,03294456-d921-4a13-b0e6-037312a2b279,76db28e0-7388-4413-9d60-7d40e9cf6421,c3,c4,1263,?,x6,
1769739286.0489147,RECEIVED,11254ca6-7f1e-4309-a76e-ca2641670c88,6475079a-fb69-411c-b907-2c2c58900a67,c2,c1,1780,e1,?,
1769739286.0716512,RECEIVED,2838bca4-faec-402e-a73a-7c1b529771f1,65e3fd80-b435-4d1e-976c-45bc02da8531,c1,None,1603,e1,?,
