timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739281.888788,SENT,0ef76a9d-04af-468c-af25-70725d38fad6,2357c598-9ed4-44e1-8c91-d788827d0819,c4,DROP,2035,?,p1,
1769739281.888916,CREATED,5b1d0bd0-dd3d-412f-b4cf-de2c5807f752,da3d8ae6-c0ff-4729-9877-d2f3c3994c24,c4,DROP,25,?,?,
1769739282.0503306,SENT,282824ff-b747-449d-ba7e-58590b2a4642,6f977e70-2f3e-4a78-8ee3-be79ad6fa050,c4,DROP,2027,?,p1,
1769739282.0504642,CREATED,872408f1-f3b4-4236-8fd6-1ef6f1ab79e8,a5e6fdcc-7c72-40ae-bd94-f95a6f6604a3,c4,DROP,27,?,?,
1769739282.6872852,SENT,b1cb65c8-7b2e-43dc-b898-09fa3dcf88bb,ee817f20-fb16-4a7d-80bc-0943ac9c36a0,c4,c1,3391,?,p1,
1769739282.6874251,CREATED,4c94c66e-e72a-47d6-b6e8-12e23f4ccffa,072f4e77-61c8-4b1e-8698-dd61e086fba5,c4,c1,27,?,?,surb={'id': '38663001-e7e9-4757-9fcc-ffec992e413a', 'route': ['p1', 'e9', 'i8', 'x4', 'p1', 'c4']}
1769739283.1052816,SENT,fe85022c-4558-409b-a54c-b98a4e3205fc,20378904-80af-4b30-a3f0-333140717048,c4,c1,3376,?,p1,
1769739283.1054153,CREATED,addeb978-208b-4121-91cb-032874c2d038,10c57a4c-d2ab-46bd-b772-adbf56b3b0bd,c4,c1,27,?,?,surb={'id': '63714ef4-9385-4297-b2ef-c9943a0a0948', 'route': ['p1', 'e9', 'i6', 'x8', 'p1', 'c4']}
1769739283.4785666,SENT,2d20ee36-e19a-4228-bdfd-bf3300f9263b,7bcb0f39-6122-4039-bfdb-e95d55654ab7,c4,c1,3392,?,p1,
1769739283.4787023,CREATED,71f7713e-3a56-470e-934c-f94365f44a06,4d51d5d8-cb1f-48f8-84fc-5bc05b827f57,c4,c1,27,?,?,surb={'id': '8803bd29-6bce-41cb-b9f2-f042a366e333', 'route': ['p1', 'e9', 'i12', 'x10', 'p1', 'c4']}
1769739283.708367,SENT,b72b9573-374e-4cfa-9197-a4d2a85c88df,35c25c27-30d5-494f-8ba3-178cf0f630c9,c4,c1,3388,?,p1,
1769739283.7085168,CREATED,4e668a07-24a9-47f1-b646-e7ef4727dc0c,9eadc8ed-1e45-4d87-8bc8-eef3366af5d7,c4,c1,27,?,?,surb={'id': 'bfa5a267-2dbb-4122-aac4-bc573d4b1fcb', 'route': ['p1', 'e8', 'i3', 'x2', 'p1', 'c4']}
1769739283.8876188,SENT,84ca22df-567d-4968-9ce4-03498c20dfc6,75acac00-e93d-4fae-aa7a-d0f4cf88c1a7,c4,DROP,2017,?,p1,
1769739283.8877375,CREATED,e829ffdc-068b-4805-9ad3-099db9f423bb,4d1d9fe1-0f89-411f-a7c9-7ed77e674f3b,c4,DROP,27,?,?,
1769739284.155345,SENT,0c9b3992-72b0-4858-8030-ca6a81701101,fe613694-16be-4735-a661-0fc1b422fcd0,c4,DROP,2044,?,p1,
1769739284.1554792,CREATED,326ac15f-d8fd-49ba-b092-9030806f60bd,c3e148bc-e3ed-4915-9c1e-6fa52c5b73c1,c4,DROP,27,?,?,
1769739284.2572155,SENT,19e38e3c-13fa-40cc-be0a-967ae2a5d258,57b8df61-6179-4403-a975-a83d8ea83eba,c4,DROP,2019,?,p1,
1769739284.2573333,CREATED,dafdae6d-8d6a-4144-b076-44761ed133a0,af8b1f70-d9f1-4ebc-94d2-24bfcd221e88,c4,DROP,26,?,?,
