timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739284.4846206,RECEIVED,9ac1668c-05ad-4199-bb9f-593466aefb96,17d9d5a8-f164-4854-a203-7c38a907aa0c,c5,None,2232,p2,?,
1769739284.524532,SENT,9ac1668c-05ad-4199-bb9f-593466aefb96,17d9d5a8-f164-4854-a203-7c38a907aa0c,c5,None,1600,?,i1,
1769739284.52466,FORWARDED,9ac1668c-05ad-4199-bb9f-593466aefb96,17d9d5a8-f164-4854-a203-7c38a907aa0c,c5,None,1600,?,i1,
1769739285.5181062,RECEIVED,c49afde7-10fe-431d-b55d-397a805fea11,b568233c-737f-4e7c-a9bc-a0ab43f17db4,c4,None,2221,p1,?,
1769739285.6329994,SENT,c49afde7-10fe-431d-b55d-397a805fea11,b568233c-737f-4e7c-a9bc-a0ab43f17db4,c4,None,1591,?,i10,
1769739285.6332755,FORWARDED,c49afde7-10fe-431d-b55d-397a805fea11,b568233c-737f-4e7c-a9bc-a0ab43f17db4,c4,None,1591,?,i10,
1769739286.2028725,RECEIVED,6f8c0d25-87ab-4903-8b0e-8f700b9e9b88,791f54a5-9c70-4af2-8dee-60e2b8b71602,c2,c1,2476,p2,?,
1769739286.2708297,RECEIVED,e0b8672f-a7f5-4c1c-87b6-fe942ef7697b,2afed7ca-0432-4c27-b4e1-06da7faf7e84,c1,c5,2471,p1,?,
1769739286.3165011,SENT,e0b8672f-a7f5-4c1c-87b6-fe942ef7697b,2afed7ca-0432-4c27-b4e1-06da7faf7e84,c1,c5,1779,?,i11,
1769739286.31662,FORWARDED,e0b8672f-a7f5-4c1c-87b6-fe942ef7697b,2afed7ca-0432-4c27-b4e1-06da7faf7e84,c1,c5,1779,?,i11,
1769739286.5584042,RECEIVED,67054479-55ed-4241-b730-786c9fbe90be,ed0985f7-db37-4af1-9de6-f9508ef9018b,c1,DROP,1442,p1,?,
1769739286.6401815,RECEIVED,19e38e3c-13fa-40cc-be0a-967ae2a5d258,57b8df61-6179-4403-a975-a83d8ea83eba,c4,DROP,441,x10,?,
1769739286.861393,SENT,6f8c0d25-87ab-4903-8b0e-8f700b9e9b88,791f54a5-9c70-4af2-8dee-60e2b8b71602,c2,c1,1783,?,i12,
1769739286.861526,FORWARDED,6f8c0d25-87ab-4903-8b0e-8f700b9e9b88,791f54a5-9c70-4af2-8dee-60e2b8b71602,c2,c1,1783,?,i12,
1769739286.9768004,SENT,67054479-55ed-4241-b730-786c9fbe90be,ed0985f7-db37-4af1-9de6-f9508ef9018b,c1,DROP,1011,?,i3,
1769739286.9769175,FORWARDED,67054479-55ed-4241-b730-786c9fbe90be,ed0985f7-db37-4af1-9de6-f9508ef9018b,c1,DROP,1011,?,i3,
1769739288.4322095,RECEIVED,c508d98e-f666-4d4f-b8ba-4126cc13fa5b,d04720ec-86f9-4fa7-896e-940e92aab277,c4,c1,2463,p1,?,
1769739288.463968,RECEIVED,c0423061-9beb-41f2-8c8a-90dd82085442,f1262319-4232-48bf-bcf8-b2d352d07547,c1,c5,2462,p1,?,
1769739288.7004385,RECEIVED,756e36c2-9198-44ce-ae89-b10e3e8e5d9e,6c8f198a-8058-47cc-8852-b424bbf1e27b,c1,c5,2464,p1,?,
1769739288.7935042,SENT,756e36c2-9198-44ce-ae89-b10e3e8e5d9e,6c8f198a-8058-47cc-8852-b424bbf1e27b,c1,c5,1776,?,i5,
1769739288.793625,FORWARDED,756e36c2-9198-44ce-ae89-b10e3e8e5d9e,6c8f198a-8058-47cc-8852-b424bbf1e27b,c1,c5,1776,?,i5,
1769739289.50685,SENT,c508d98e-f666-4d4f-b8ba-4126cc13fa5b,d04720ec-86f9-4fa7-896e-940e92aab277,c4,c1,1775,?,i3,
1769739289.5069637,FORWARDED,c508d98e-f666-4d4f-b8ba-4126cc13fa5b,d04720ec-86f9-4fa7-896e-940e92aab277,c4,c1,1775,?,i3,
1769739289.5445852,SENT,c0423061-9beb-41f2-8c8a-90dd82085442,f1262319-4232-48bf-bcf8-b2d352d07547,c1,c5,1775,?,i5,
1769739289.5446684,FORWARDED,c0423061-9beb-41f2-8c8a-90dd82085442,f1262319-4232-48bf-bcf8-b2d352d07547,c1,c5,1775,?,i5,
1769739289.9034324,RECEIVED,6f1659c1-8b31-4bb5-86df-85e2621d1227,9bae2add-e4bc-43eb-b4ec-1f4951001655,c2,c1,2578,p2,?,
1769739289.918342,SENT,6f1659c1-8b31-4bb5-86df-85e2621d1227,9bae2add-e4bc-43eb-b4ec-1f4951001655,c2,c1,1860,?,i12,
1769739289.9184234,FORWARDED,6f1659c1-8b31-4bb5-86df-85e2621d1227,9bae2add-e4bc-43eb-b4ec-1f4951001655,c2,c1,1860,?,i12,
1769739289.9499085,RECEIVED,fcb45df6-69d9-44f5-8bc8-ccf8358ec9b9,b1182304-50cd-4578-90ce-66eca277c03d,c4,c1,2447,p1,?,
1769739290.1498404,RECEIVED,ad4bcdce-f04e-46ac-95e5-f1e0f207c581,0361d33e-1d21-4dfa-b5eb-19d5f308cc99,c4,None,2236,p1,?,
1769739290.5025363,RECEIVED,f4012b62-7cbc-484d-bbde-4f4199ec78c1,4da891d9-1e86-4dd4-ad14-77056ce184ee,c5,None,2224,p2,?,
1769739290.5741081,SENT,f4012b62-7cbc-484d-bbde-4f4199ec78c1,4da891d9-1e86-4dd4-ad14-77056ce184ee,c5,None,1595,?,i4,
1769739290.574179,FORWARDED,f4012b62-7cbc-484d-bbde-4f4199ec78c1,4da891d9-1e86-4dd4-ad14-77056ce184ee,c5,None,1595,?,i4,
1769739290.586449,SENT,ad4bcdce-f04e-46ac-95e5-f1e0f207c581,0361d33e-1d21-4dfa-b5eb-19d5f308cc99,c4,None,1604,?,i5,
1769739290.5865386,FORWARDED,ad4bcdce-f04e-46ac-95e5-f1e0f207c581,0361d33e-1d21-4dfa-b5eb-19d5f308cc99,c4,None,1604,?,i5,
1769739290.6304517,SENT,fcb45df6-69d9-44f5-8bc8-ccf8358ec9b9,b1182304-50cd-4578-90ce-66eca277c03d,c4,c1,1764,?,i9,
1769739290.6305208,FORWARDED,fcb45df6-69d9-44f5-8bc8-ccf8358ec9b9,b1182304-50cd-4578-90ce-66eca277c03d,c4,c1,1764,?,i9,
1769739290.727279,RECEIVED,aa1ba0d1-a882-42ef-b45a-417efbf58d80,5293318d-f986-4a1e-a14d-feee48074254,c1,c5,2476,p1,?,
1769739290.808553,SENT,aa1ba0d1-a882-42ef-b45a-417efbf58d80,5293318d-f986-4a1e-a14d-feee48074254,c1,c5,1784,?,i6,
1769739290.8086267,FORWARDED,aa1ba0d1-a882-42ef-b45a-417efbf58d80,5293318d-f986-4a1e-a14d-feee48074254,c1,c5,1784,?,i6,
1769739290.8106885,RECEIVED,07700ea3-2124-419c-9355-920f706925b0,8e4fe125-8f8e-4f54-bd2e-3dcd9e41d301,c1,None,2241,p1,?,
1769739290.8301027,SENT,07700ea3-2124-419c-9355-920f706925b0,8e4fe125-8f8e-4f54-bd2e-3dcd9e41d301,c1,None,1607,?,i6,
