timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739283.5851197,RECEIVED,30cc95e3-723b-4bae-aac5-e78d9c643091,247cfc1d-8cc3-4f40-b44f-737d61f6cd33,c5,DROP,685,i7,?,
1769739283.715005,SENT,30cc95e3-723b-4bae-aac5-e78d9c643091,247cfc1d-8cc3-4f40-b44f-737d61f6cd33,c5,DROP,441,?,x10,
1769739283.7151866,FORWARDED,30cc95e3-723b-4bae-aac5-e78d9c643091,247cfc1d-8cc3-4f40-b44f-737d61f6cd33,c5,DROP,441,?,x10,
1769739284.5187633,RECEIVED,2ec3690c-f910-4d40-9b4d-539ff163206a,d9d1d405-8444-4021-82f5-301440f89fb0,c3,c4,1260,i7,?,
1769739284.724128,RECEIVED,4761e148-cc3a-4b79-a574-9dedb609f1ca,048d19a7-7af7-4012-a76e-9701f1315af4,c5,None,1131,i7,?,
1769739284.7493463,SENT,2ec3690c-f910-4d40-9b4d-539ff163206a,d9d1d405-8444-4021-82f5-301440f89fb0,c3,c4,871,?,p1,
1769739284.7494645,FORWARDED,2ec3690c-f910-4d40-9b4d-539ff163206a,d9d1d405-8444-4021-82f5-301440f89fb0,c3,c4,871,?,p1,
1769739284.8622625,RECEIVED,928bd232-0c3a-4bda-8d56-20a1196cac1d,1ba2318f-fcd4-45c1-9443-b3fb0a29488c,c2,c1,1261,i8,?,
1769739284.953181,SENT,928bd232-0c3a-4bda-8d56-20a1196cac1d,1ba2318f-fcd4-45c1-9443-b3fb0a29488c,c2,c1,871,?,p1,
1769739284.9533038,FORWARDED,928bd232-0c3a-4bda-8d56-20a1196cac1d,1ba2318f-fcd4-45c1-9443-b3fb0a29488c,c2,c1,871,?,p1,
1769739284.9955585,SENT,4761e148-cc3a-4b79-a574-9dedb609f1ca,048d19a7-7af7-4012-a76e-9701f1315af4,c5,None,775,?,p1,
1769739284.9956868,FORWARDED,4761e148-cc3a-4b79-a574-9dedb609f1ca,048d19a7-7af7-4012-a76e-9701f1315af4,c5,None,775,?,p1,
1769739285.270151,RECEIVED,2c2dda42-9208-4e12-b777-5b3513ec363f,5d318d10-7d7d-4e7d-bc03-349650d33f05,c4,c1,1260,i4,?,
1769739285.306076,SENT,2c2dda42-9208-4e12-b777-5b3513ec363f,5d318d10-7d7d-4e7d-bc03-349650d33f05,c4,c1,872,?,p1,
1769739285.3061986,FORWARDED,2c2dda42-9208-4e12-b777-5b3513ec363f,5d318d10-7d7d-4e7d-bc03-349650d33f05,c4,c1,872,?,p1,
1769739286.2635632,RECEIVED,a795ef58-a9cd-47a0-aba7-38c01b762e08,4704e4f4-1172-45a0-bd52-09149664ea28,c2,c1,1259,i4,?,
1769739286.7899365,SENT,a795ef58-a9cd-47a0-aba7-38c01b762e08,4704e4f4-1172-45a0-bd52-09149664ea28,c2,c1,872,?,p1,
1769739286.7901082,FORWARDED,a795ef58-a9cd-47a0-aba7-38c01b762e08,4704e4f4-1172-45a0-bd52-09149664ea28,c2,c1,872,?,p1,
1769739287.288383,RECEIVED,75839ac2-3ba4-437f-bc97-557b59bb09a3,2886de02-f506-4dde-bf85-96083499f3c8,c1,None,1131,i2,?,
