link,llr,obs_count,rate
x6->i10,0.19390872734345788,1,0.0016549220931381327
x8->i12,0.19312818120343334,1,0.0016549220931381327
e12->i10,0.19290840904792983,61,0.10095024768142609
i1->x2,0.19114700348661717,67,0.1108797802402549
e9->i10,0.1879153619078897,69,0.11418962442653116
x7->x3,0.18731453381531882,1,0.0016549220931381327
x12->e1,0.180159680970859,1,0.0016549220931381327
x2->e8,0.17215481240731645,1,0.0016549220931381327
e2->i4,0.1466192333719487,67,0.1108797802402549
e6->i12,0.12699038387269468,51,0.08440102675004477
i4->x8,0.12395381433844399,66,0.10922485814711676
x6->i2,0.12067489080043803,1,0.0016549220931381327
x12->x9,0.12067489080043803,1,0.0016549220931381327
x7->x10,0.11134749305699021,1,0.0016549220931381327
i10->x6,0.10837507593678364,68,0.11253470233339302
e2->i5,0.09115020473043067,59,0.09764040349514982
x9->i1,0.0909002328020021,1,0.0016549220931381327
x10->i2,0.08594698758793218,1,0.0016549220931381327
e5->i10,0.07637977693406661,54,0.08936579302945917
x2->i2,0.07631290456972195,1,0.0016549220931381327
x3->i12,0.07198696583671627,1,0.0016549220931381327
e1->i9,0.0653248033139624,49,0.0810911825637685
x6->e10,0.057923583297625925,2,0.0033098441862762654
x9->e11,0.050714745482673074,1,0.0016549220931381327
x7->e3,0.038681741275901516,1,0.0016549220931381327
x11->i5,0.033029117910758465,1,0.0016549220931381327
x9->x12,0.03161714498725576,1,0.0016549220931381327
e10->i1,0.02721538259501255,66,0.10922485814711676
x6->x5,0.02556876472938452,1,0.0016549220931381327
i10->x5,0.02242433989114012,66,0.10922485814711676
x12->e11,0.015623280984758736,1,0.0016549220931381327
i2->x9,0.010092611702569698,65,0.10756993605397863
i4->x6,0.003058032434574365,68,0.11253470233339302
i7->x2,-0.022223208613771916,43,0.07116165000493971
i9->x3,-0.023174608787132733,52,0.0860559488431829
x1->e10,-0.04723017456737466,1,0.0016549220931381327
e6->i11,-0.06062019264669427,62,0.10260516977456423
x5->i11,-0.061661846926781116,1,0.0016549220931381327
x4->x7,-0.0760297563329635,1,0.0016549220931381327
x3->i3,-0.0760297563329635,1,0.0016549220931381327
i1->x10,-0.09263089815773551,69,0.11418962442653116
x9->i6,-0.12654482898191421,1,0.0016549220931381327
x5->e8,-0.13471566821999126,1,0.0016549220931381327
x4->e7,-0.1545341980860062,1,0.0016549220931381327
i7->x11,-0.15790526828424678,33,0.05461242907355838
x4->p1,-0.1588646023070801,571,0.9449605151818737
x4->i5,-0.17750458644912115,1,0.0016549220931381327
i4->x12,-0.18126640846773867,62,0.10260516977456423
i3->x2,-0.18159502241457037,48,0.07943626047063038
e11->i2,-0.18279777024683685,74,0.12246423489222182
x7->i12,-0.18655565970520538,1,0.0016549220931381327
x11->x3,-0.18655565970520538,1,0.0016549220931381327
i2->x4,-0.18792607375202408,62,0.10260516977456423
x5->e5,-0.188150090738894,1,0.0016549220931381327
x8->e1,-0.19048998740874,1,0.0016549220931381327
x8->x9,-0.20642140955892163,2,0.0033098441862762654
x8->x4,-0.22041620753473712,1,0.0016549220931381327
e11->i6,-0.22152027694686272,23,0.03806320814217705
i4->x1,-0.2594608258595361,66,0.10922485814711676
i1->x5,-0.27589468022642727,62,0.10260516977456423
x3->x2,-0.3100498938020433,1,0.0016549220931381327
x7->i1,-0.32651806962267127,1,0.0016549220931381327
x5->x1,-0.32870528738294436,1,0.0016549220931381327
x8->x12,-0.3340415661794669,1,0.0016549220931381327
x9->i4,-0.3363605141511412,1,0.0016549220931381327
x9->e4,-0.37403762793337947,1,0.0016549220931381327
i8->x4,-0.38299176594030904,87,0.14397822210301756
x4->e10,-0.4266348489717906,1,0.0016549220931381327
x9->e1,-0.4266348489717906,1,0.0016549220931381327
x6->e7,-0.42721345656996945,1,0.0016549220931381327
i5->x1,-0.4395824226342464,57,0.09433055930887356
x11->x8,-0.47252468146297844,1,0.0016549220931381327
i9->x12,-0.47476433872119284,67,0.1108797802402549
i3->x11,-0.47927426898481684,63,0.10426009186770237
i1->x8,-0.511763929105669,63,0.10426009186770237
x7->i4,-0.5224985469320078,1,0.0016549220931381327
i6->x2,-0.5315815360755813,34,0.05626735116669651
x10->p1,-0.5382894273085164,605,1.0012278663485703
x1->i10,-0.5399583655204561,2,0.0033098441862762654
x9->e7,-0.5612308129828367,1,0.0016549220931381327
i7->x8,-0.5616381943155089,40,0.0661968837255253
x5->i3,-0.5744767799793893,1,0.0016549220931381327
e5->i7,-0.5795492986594102,39,0.06454196163238718
e3->i10,-0.6075566788756497,65,0.10756993605397863
x1->x9,-0.6173409652163446,1,0.0016549220931381327
e7->i1,-0.6376889336941813,63,0.10426009186770237
e11->i8,-0.6522480967930244,74,0.12246423489222182
x10->x11,-0.6560955162620381,1,0.0016549220931381327
x2->e10,-0.6597716119243806,2,0.0033098441862762654
e5->i3,-0.6876358471745876,63,0.10426009186770237
i6->x11,-0.702707451807596,41,0.06785180581866344
x12->i8,-0.7172581633033408,1,0.0016549220931381327
x4->x5,-0.7256747719135275,1,0.0016549220931381327
e8->i2,-0.7377839883219659,62,0.10260516977456423
e11->i7,-0.7610992099432359,36,0.059577195352972775
x9->x6,-0.7672092008290319,1,0.0016549220931381327
e12->i2,-0.7750323780532922,65,0.10756993605397863
x2->e1,-0.8408954756916955,3,0.0049647662794143985
i11->x1,-0.8645853233762271,54,0.08936579302945917
i12->x10,-0.907565530375984,74,0.12246423489222182
e1->i10,-0.959704577022781,66,0.10922485814711676
e7->i8,-0.9673764033777088,107,0.1770766639657802
e9->i9,-0.9757674493362058,69,0.11418962442653116
e10->i10,-0.9855831559686177,55,0.0910207151225973
x11->i8,-1.0195524086291519,1,0.0016549220931381327
i6->x10,-1.0293755170169199,37,0.06123211744611091
x8->e3,-1.0466532639404926,2,0.0033098441862762654
x8->x11,-1.0519930664746884,2,0.0033098441862762654
e8->i4,-1.0523793693632566,54,0.08936579302945917
e2->i10,-1.0528910655181756,55,0.0910207151225973
i6->x7,-1.0532727777051747,26,0.04302797442159145
x8->e4,-1.0650759375430345,2,0.0033098441862762654
i2->x7,-1.073508505626437,63,0.10426009186770237
x9->e8,-1.1245174902950037,1,0.0016549220931381327
i7->x1,-1.1350077103001466,33,0.05461242907355838
e1->i8,-1.1423436506732934,99,0.16383728722067514
i1->x3,-1.1487751179688113,63,0.10426009186770237
e1->i3,-1.1862957098800297,69,0.11418962442653116
e11->i10,-1.2091249608755152,69,0.11418962442653116
i10->x7,-1.2336755771703212,72,0.11915439070594555
i8->x2,-1.2723683338378304,94,0.15556267675498447
i1->x1,-1.2944399821736159,50,0.08274610465690664
e3->i6,-1.3014491616026858,31,0.051302584887282114
e11->i3,-1.3131329795283486,53,0.08771087093632103
e10->i6,-1.3280812761670227,38,0.06288703953924904
e8->i8,-1.361345235966736,81,0.13404868954418875
e2->i7,-1.4061918670197988,38,0.06288703953924904
i2->x10,-1.4523528559211778,61,0.10095024768142609
i3->x12,-1.4569552156213286,62,0.10260516977456423
i12->x5,-1.5365025788115192,64,0.10591501396084049
i9->x7,-1.5441728969260708,55,0.0910207151225973
i3->x8,-1.5742330298646703,55,0.0910207151225973
e6->i10,-1.5766082441846256,67,0.1108797802402549
e12->i5,-1.5961257031551268,66,0.10922485814711676
x12->p1,-1.5991275996640093,555,0.9184817616916636
e3->i8,-1.6420936450411157,85,0.14066837791674128
i11->x8,-1.6557821772046513,57,0.09433055930887356
e5->i4,-1.6870771419012556,56,0.09267563721573543
i10->x11,-1.7021512489532356,47,0.07778133837749224
e4->i2,-1.7051207397946078,49,0.0810911825637685
i4->x9,-1.705797821880683,47,0.07778133837749224
i7->x12,-1.715604784271867,29,0.04799274070100585
i10->x4,-1.7257646445369241,57,0.09433055930887356
i5->x6,-1.7279901708925713,67,0.1108797802402549
e4->i8,-1.732845811516719,88,0.14563314419615567
e5->i6,-1.7400281862537197,37,0.06123211744611091
e7->i3,-1.7416605333756214,66,0.10922485814711676
i1->x7,-1.763939143058706,57,0.09433055930887356
e12->i3,-1.7742477421442242,57,0.09433055930887356
i11->x4,-1.8167090935159056,57,0.09433055930887356
e10->i9,-1.9033521173856407,70,0.11584454651966929
i8->x9,-1.90355756256246,83,0.13735853373046503
e6->i4,-1.9099257049684377,73,0.12080931279908369
e8->i6,-1.9286466316862212,33,0.05461242907355838
e3->i1,-1.9735097497042924,59,0.09764040349514982
i9->x5,-2.0171306338676267,59,0.09764040349514982
e5->i11,-2.0797987576812043,68,0.11253470233339302
i4->x4,-2.117287634276348,63,0.10426009186770237
i2->x6,-2.123854774670785,54,0.08936579302945917
i2->x11,-2.1304983965920083,59,0.09764040349514982
i5->x2,-2.1365349860462093,61,0.10095024768142609
p3->e6,-2.1422110145661053,146,0.24161862559816738
i12->x9,-2.14457192164061,57,0.09433055930887356
e6->i6,-2.156889510982208,36,0.059577195352972775
i12->x2,-2.204322243419437,61,0.10095024768142609
e7->i7,-2.3095161168249367,39,0.06454196163238718
i11->x11,-2.3238167473216063,66,0.10922485814711676
e11->i12,-2.3481294401364172,47,0.07778133837749224
e2->i9,-2.3522851785878975,55,0.0910207151225973
i12->x4,-2.3787426412352444,67,0.1108797802402549
i1->x12,-2.401735042769607,66,0.10922485814711676
e4->i1,-2.411626603486617,63,0.10426009186770237
e3->i4,-2.4148781740443974,64,0.10591501396084049
i2->x5,-2.4163399397152423,68,0.11253470233339302
e4->i9,-2.4248583258042453,73,0.12080931279908369
e6->i3,-2.425066334122068,62,0.10260516977456423
i10->x9,-2.457114699435224,58,0.0959854814020117
i8->x1,-2.4742958912405166,82,0.1357036116373269
e4->i6,-2.5369080716667805,34,0.05626735116669651
p2->e8,-2.546430280995705,283,0.46834295235809154
i11->x9,-2.58686315753278,65,0.10756993605397863
e6->i1,-2.5900402578519124,64,0.10591501396084049
i10->x12,-2.626480373458727,60,0.09929532558828796
e1->i4,-2.702490894466366,59,0.09764040349514982
i11->x7,-2.7095029490316396,76,0.12577407907849808
i3->x3,-2.7762170131577673,52,0.0860559488431829
e3->i2,-2.7811934223273465,65,0.10756993605397863
e7->i12,-2.7852150194131626,68,0.11253470233339302
e5->i5,-2.8221358348579475,75,0.12411915698535995
i2->x8,-2.8252096994875213,59,0.09764040349514982
i8->x5,-2.8746311945634595,79,0.1307388453579125
p3->e9,-2.8752883078727764,152,0.25154815815699616
i9->x9,-2.895710592458525,70,0.11584454651966929
e7->i2,-2.9837070070913496,61,0.10095024768142609
i1->x4,-2.985661190133693,87,0.14397822210301756
i3->x9,-2.986973361975658,64,0.10591501396084049
i5->x11,-3.0523039524066835,67,0.1108797802402549
i3->x1,-3.0549178479913808,53,0.08771087093632103
e6->i9,-3.1000701802139963,67,0.1108797802402549
i5->x3,-3.100639331678118,65,0.10756993605397863
e3->i12,-3.145904850508564,78,0.12908392326477436
i2->x1,-3.1653685034293444,71,0.11749946861280743
i6->x8,-3.2042618459683947,31,0.051302584887282114
e4->i12,-3.2244761254100966,60,0.09929532558828796
e8->i11,-3.258002775464777,72,0.11915439070594555
e7->i4,-3.283016622786187,58,0.0959854814020117
i9->x1,-3.3309730933412114,67,0.1108797802402549
i4->x3,-3.3784806515142183,60,0.09929532558828796
i9->x4,-3.385273269656495,54,0.08936579302945917
e12->i12,-3.435128862007282,77,0.12742900117163622
x9->p2,-3.5179007373554008,140,0.23168909303933857
i6->x5,-3.5551329764613033,39,0.06454196163238718
e7->i11,-3.562241784261057,67,0.1108797802402549
e11->i11,-3.5651707298518263,58,0.0959854814020117
p3->e4,-3.5960216530950255,143,0.236653859318753
i9->x10,-3.613524506869643,65,0.10756993605397863
i7->x3,-3.6302588701239307,32,0.052957506980420246
i9->x6,-3.677604382344488,69,0.11418962442653116
i8->x7,-3.7370024294994257,88,0.14563314419615567
i9->x8,-3.744880608770986,60,0.09929532558828796
p1->e5,-3.7577188827535304,292,0.48323725119633476
e9->i1,-3.8455137735073563,63,0.10426009186770237
e1->i7,-3.866749887612605,36,0.059577195352972775
i6->x9,-3.926452789114924,34,0.05626735116669651
i12->x8,-3.9300408553518418,68,0.11253470233339302
e12->i9,-3.9335144403337496,75,0.12411915698535995
x6->p1,-3.966346271800232,575,0.9515802035544263
i12->x1,-4.060261922479807,61,0.10095024768142609
x4->p2,-4.070168130622629,149,0.24658339187758177
i4->x2,-4.070353059403667,61,0.10095024768142609
i5->x10,-4.119490631932009,60,0.09929532558828796
p3->e11,-4.125609919026262,143,0.236653859318753
e9->i7,-4.162043638595301,36,0.059577195352972775
i5->x8,-4.237387321226433,54,0.08936579302945917
e2->i1,-4.289763844815217,62,0.10260516977456423
i5->x9,-4.347557845750662,57,0.09433055930887356
i6->x3,-4.364441613307278,35,0.05792227325983464
e5->i1,-4.39031311808059,64,0.10591501396084049
i3->x5,-4.4091615464424265,63,0.10426009186770237
e10->i2,-4.413106064190602,69,0.11418962442653116
x12->p2,-4.418086084594263,137,0.22672432675992418
i10->x2,-4.420030372695154,64,0.10591501396084049
i8->x11,-4.470741958646674,93,0.15390775466184634
e10->i3,-4.481258115664702,51,0.08440102675004477
e6->i2,-4.597625077097589,61,0.10095024768142609
e11->i9,-4.598832629134891,63,0.10426009186770237
i1->x9,-4.641292259228604,69,0.11418962442653116
p3->e1,-4.719722117966068,164,0.2714072232746538
p2->e12,-4.7198940247438825,303,0.5014413942208542
i9->x2,-4.742823237457585,72,0.11915439070594555
i8->x3,-4.746527086362236,86,0.14232330000987942
e4->i3,-4.782768580181434,56,0.09267563721573543
e10->i4,-4.8483651307664815,57,0.09433055930887356
i3->x6,-4.962378898097031,62,0.10260516977456423
e9->i6,-4.988546768488558,36,0.059577195352972775
e3->i5,-5.0077095322693905,56,0.09267563721573543
p1->e1,-5.06059625713721,323,0.5345398360836169
e12->i8,-5.145882773408176,90,0.14894298838243195
e9->i8,-5.174387349096987,81,0.13404868954418875
e10->i12,-5.279922245704342,68,0.11253470233339302
i2->x3,-5.336474009038343,63,0.10426009186770237
x5->p2,-5.347953665171498,138,0.22837924885306232
i4->x7,-5.434323466517534,62,0.10260516977456423
p1->e2,-5.449603649402967,297,0.49151186166202543
i8->x12,-5.5851857489397,90,0.14894298838243195
e9->i5,-5.631325163348467,59,0.09764040349514982
e11->i1,-5.687227872148426,71,0.11749946861280743
e5->i8,-5.906686388020288,82,0.1357036116373269
p3->e10,-5.940697693759638,144,0.2383087814118911
p3->e12,-5.967098413291708,144,0.2383087814118911
e1->i12,-6.026778062467556,67,0.1108797802402549
i12->x7,-6.035568217461046,73,0.12080931279908369
e10->i8,-6.143575642110193,92,0.1522528325687082
p3->e3,-6.55663925315737,147,0.24327354769130552
p1->e11,-6.58689562423206,285,0.4716527965443678
e2->i2,-6.607636942480563,64,0.10591501396084049
x2->p2,-6.751297722523154,163,0.2697523011815156
x11->p2,-6.777607796912882,143,0.236653859318753
i8->x6,-6.85721777766413,90,0.14894298838243195
x3->p2,-7.091803049970278,136,0.22506940466678604
e7->i9,-7.66252159640931,62,0.10260516977456423
x11->p1,-7.7957086318161615,595,0.984678645417189
x8->p2,-7.930229824960611,138,0.22837924885306232
i8->x8,-8.05644126509251,97,0.16052744303439886
x5->p1,-8.129467390361643,591,0.9780589570446364
p3->e2,-8.27918717974158,149,0.24658339187758177
x7->p2,-8.49510808572477,149,0.24658339187758177
i8->x10,-8.602380018435706,94,0.15556267675498447
p1->e12,-8.903582265383994,334,0.5527439791081363
e2->i8,-9.04547338499654,89,0.1472880662892938
p3->e8,-9.068644658227118,166,0.27471706746093005
e11->i5,-9.235255612573233,69,0.11418962442653116
x1->p2,-9.499918735691676,145,0.23996370350502924
p2->e4,-9.646265773725915,283,0.46834295235809154
x1->p1,-10.515689102587547,544,0.9002776186671442
p1->e3,-11.093172952114388,314,0.5196455372453737
e6->i8,-11.16682560602077,95,0.1572175988481226
p2->e1,-11.527699400997307,282,0.4666880302649534
p3->e7,-11.575620891269295,162,0.2680973790883775
p2->e6,-12.594007767540546,304,0.5030963163139923
x6->p2,-12.717276360957388,148,0.24492846978444363
p2->e10,-13.609775521579733,303,0.5014413942208542
x3->p1,-13.650920039439397,532,0.8804185535494866
x10->p2,-13.719761938440296,152,0.25154815815699616
p1->e9,-14.078648674054449,317,0.5246103035247881
p2->e9,-15.87850411900817,303,0.5014413942208542
p1->e6,-15.994108817336699,285,0.4716527965443678
x8->p1,-17.306113280050077,563,0.9317211384367687
x7->p1,-17.426742589279026,587,0.9714392686720839
p2->e2,-18.205415433887055,277,0.45841341979926276
p2->e3,-19.367018546610097,284,0.4699978744512297
x2->p1,-21.320804127172696,563,0.9317211384367687
p2->e11,-21.894990844215847,289,0.47827248491692037
p2->e7,-23.270706213452662,321,0.5312299918973405
p1->e10,-24.39067113230402,301,0.49813155003457793
x9->p1,-26.191284814399843,539,0.8920030082014535
p2->e5,-29.287895347463362,300,0.4964766279414398
p1->c1,-60.05782194311666,1749,2.8944587408985942
c3->p3,-78.91322240668333,1806,2.9887893002074675
c1->p1,-79.41743954099742,1813,3.0003737548594347
p2->c2,-90.66072914531017,1738,2.8762545978740746
c5->p2,-101.60892646753027,1726,2.856395532756417
c2->p2,-106.84164829075313,1806,2.9887893002074675
c4->p1,-122.3095440642327,1815,3.003683599045711
