timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366153.8459463,RECEIVED,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,1000,e1,?,
1769366153.9708004,RECEIVED,61df64ec-2fdc-4a4d-941a-7d8344b329c8,4bc73982-943b-43ce-9867-f38edeee6e38,c2,c5,1771,e5,?,
1769366154.0655055,SENT,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,678,?,x2,
1769366154.0655735,FORWARDED,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,678,?,x2,
1769366154.2824774,SENT,61df64ec-2fdc-4a4d-941a-7d8344b329c8,4bc73982-943b-43ce-9867-f38edeee6e38,c2,c5,1255,?,x4,
1769366154.2825644,FORWARDED,61df64ec-2fdc-4a4d-941a-7d8344b329c8,4bc73982-943b-43ce-9867-f38edeee6e38,c2,c5,1255,?,x4,
1769366154.507877,RECEIVED,49082572-ae25-4b41-96fa-1ee8a1eded17,771b11db-a102-48a1-abb1-a0ae82df23d4,c3,DROP,1007,e2,?,
1769366154.5796251,RECEIVED,b3676a9f-651f-4bcb-a175-c4aca29612f8,0d7e44df-0c8c-477b-9813-b23e09aa6b86,c2,DROP,441,x12,?,
1769366154.6764793,RECEIVED,59e006d3-667e-461e-8cc9-eff3b3ba79dd,0611c7a4-fc19-45f4-8e57-cc6ec027a426,c4,DROP,1007,e6,?,
1769366155.0577962,SENT,49082572-ae25-4b41-96fa-1ee8a1eded17,771b11db-a102-48a1-abb1-a0ae82df23d4,c3,DROP,684,?,x4,
1769366155.0579424,FORWARDED,49082572-ae25-4b41-96fa-1ee8a1eded17,771b11db-a102-48a1-abb1-a0ae82df23d4,c3,DROP,684,?,x4,
1769366155.2736025,RECEIVED,5a31a99c-88b1-421e-a0f8-7fbc7e875c14,bca06da0-5e3b-4888-b2c1-c8d9c854d296,c1,DROP,441,x3,?,
1769366155.5447803,RECEIVED,a251c95e-3dd1-475e-9c84-e6029da4338f,eda0a7b3-05d6-4c2b-9700-b80bc8b2aa7d,c4,DROP,1007,e1,?,
1769366155.6033938,RECEIVED,4a6137e1-4455-4d50-b689-a443891e9673,65d4d73e-da77-4974-8260-c8b55b926d3c,c5,None,1471,e11,?,
1769366155.6350014,RECEIVED,71a8bb68-0b29-40d3-985e-af1eb4ac34bd,cb0e6e1e-d71f-4051-9e6f-baace2408c2b,c5,c2,1768,e5,?,
1769366155.941534,RECEIVED,89b78432-c4bf-445c-88f1-f532591d89b5,5ce4cee0-c2d3-4dfa-8a7c-746b54a31469,c4,DROP,1021,e10,?,
1769366156.020045,SENT,59e006d3-667e-461e-8cc9-eff3b3ba79dd,0611c7a4-fc19-45f4-8e57-cc6ec027a426,c4,DROP,683,?,x6,
1769366156.02017,FORWARDED,59e006d3-667e-461e-8cc9-eff3b3ba79dd,0611c7a4-fc19-45f4-8e57-cc6ec027a426,c4,DROP,683,?,x6,
1769366156.045352,RECEIVED,d387af57-2863-47f0-8d4f-ad13730f8b00,e58c74f2-2c02-4a50-b2e8-6d7626e51745,c4,c2,1775,e7,?,
1769366156.056041,SENT,89b78432-c4bf-445c-88f1-f532591d89b5,5ce4cee0-c2d3-4dfa-8a7c-746b54a31469,c4,DROP,691,?,x12,
1769366156.056141,FORWARDED,89b78432-c4bf-445c-88f1-f532591d89b5,5ce4cee0-c2d3-4dfa-8a7c-746b54a31469,c4,DROP,691,?,x12,
1769366156.0839572,SENT,71a8bb68-0b29-40d3-985e-af1eb4ac34bd,cb0e6e1e-d71f-4051-9e6f-baace2408c2b,c5,c2,1252,?,x8,
1769366156.084003,FORWARDED,71a8bb68-0b29-40d3-985e-af1eb4ac34bd,cb0e6e1e-d71f-4051-9e6f-baace2408c2b,c5,c2,1252,?,x8,
1769366156.1044781,RECEIVED,04ccb559-bbb1-468a-920b-57fc241c8a4d,55526fb0-d7d6-4329-907b-e4ba087ba82e,c5,None,1593,e11,?,
1769366156.1190097,SENT,a251c95e-3dd1-475e-9c84-e6029da4338f,eda0a7b3-05d6-4c2b-9700-b80bc8b2aa7d,c4,DROP,684,?,x9,
1769366156.1190734,FORWARDED,a251c95e-3dd1-475e-9c84-e6029da4338f,eda0a7b3-05d6-4c2b-9700-b80bc8b2aa7d,c4,DROP,684,?,x9,
1769366156.1588318,SENT,04ccb559-bbb1-468a-920b-57fc241c8a4d,55526fb0-d7d6-4329-907b-e4ba087ba82e,c5,None,1122,?,x7,
1769366156.1588814,FORWARDED,04ccb559-bbb1-468a-920b-57fc241c8a4d,55526fb0-d7d6-4329-907b-e4ba087ba82e,c5,None,1122,?,x7,
1769366156.2228582,SENT,4a6137e1-4455-4d50-b689-a443891e9673,65d4d73e-da77-4974-8260-c8b55b926d3c,c5,None,1031,?,x7,
1769366156.2229059,FORWARDED,4a6137e1-4455-4d50-b689-a443891e9673,65d4d73e-da77-4974-8260-c8b55b926d3c,c5,None,1031,?,x7,
1769366156.5233567,RECEIVED,d8812fb3-8732-42a2-a265-6bf5b51ec68b,92f0ab6d-6e0d-4a49-9cee-5e984a52e18a,c5,DROP,1008,e7,?,
1769366156.6250432,SENT,d8812fb3-8732-42a2-a265-6bf5b51ec68b,92f0ab6d-6e0d-4a49-9cee-5e984a52e18a,c5,DROP,683,?,x9,
