timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366153.314759,RECEIVED,48e1e4a2-0fd5-465f-b1a6-28ea24738592,337c02a1-a60f-4df5-a11d-997b977ea135,c2,DROP,1445,p2,?,
1769366153.426796,RECEIVED,cf9de534-4a8c-4ed7-a122-09019c76ea98,7ace0781-e33b-4c38-8f8c-78263dce581d,c5,DROP,1441,p2,?,
1769366153.6681657,SENT,48e1e4a2-0fd5-465f-b1a6-28ea24738592,337c02a1-a60f-4df5-a11d-997b977ea135,c2,DROP,1011,?,i12,
1769366153.6683366,FORWARDED,48e1e4a2-0fd5-465f-b1a6-28ea24738592,337c02a1-a60f-4df5-a11d-997b977ea135,c2,DROP,1011,?,i12,
1769366153.721976,RECEIVED,61df64ec-2fdc-4a4d-941a-7d8344b329c8,4bc73982-943b-43ce-9867-f38edeee6e38,c2,c5,2460,p2,?,
1769366153.7529576,RECEIVED,15d36e3c-bdd5-46cb-9cbc-a6d3a3c1d08c,63832ac7-d90f-43d3-b2e5-266341f23f0a,c1,DROP,1444,p1,?,
1769366153.8521342,SENT,15d36e3c-bdd5-46cb-9cbc-a6d3a3c1d08c,63832ac7-d90f-43d3-b2e5-266341f23f0a,c1,DROP,1010,?,i8,
1769366153.853301,FORWARDED,15d36e3c-bdd5-46cb-9cbc-a6d3a3c1d08c,63832ac7-d90f-43d3-b2e5-266341f23f0a,c1,DROP,1010,?,i8,
1769366153.9517958,RECEIVED,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,1441,p3,?,
1769366153.9699981,SENT,61df64ec-2fdc-4a4d-941a-7d8344b329c8,4bc73982-943b-43ce-9867-f38edeee6e38,c2,c5,1771,?,i2,
1769366153.970089,FORWARDED,61df64ec-2fdc-4a4d-941a-7d8344b329c8,4bc73982-943b-43ce-9867-f38edeee6e38,c2,c5,1771,?,i2,
1769366154.0252554,RECEIVED,d9651955-d4c3-415d-a1ca-f930718e5742,0a94dd9a-b4c7-431a-a95d-3026715f695a,c1,DROP,1441,p1,?,
1769366154.0262513,RECEIVED,2afdcc39-b85b-4753-99a2-a4cc1435d484,dbf52710-5661-4ed1-bfcd-8b3ef2b25374,c2,DROP,1439,p2,?,
1769366154.0759811,SENT,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,1008,?,i11,
1769366154.0760689,FORWARDED,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,1008,?,i11,
1769366154.107099,RECEIVED,0307c3cb-4d2e-4fd1-9c0e-6b70eb713491,598ef427-1289-4bb4-8bde-01a2d47d978c,c3,DROP,1447,p3,?,
1769366154.179596,RECEIVED,5258675c-0515-47e9-9160-f62c356c046c,e3265053-895f-470d-96df-e283a062c5f5,c1,DROP,1452,p1,?,
1769366154.298684,SENT,5258675c-0515-47e9-9160-f62c356c046c,e3265053-895f-470d-96df-e283a062c5f5,c1,DROP,1016,?,i10,
1769366154.2987795,FORWARDED,5258675c-0515-47e9-9160-f62c356c046c,e3265053-895f-470d-96df-e283a062c5f5,c1,DROP,1016,?,i10,
1769366154.3992572,SENT,d9651955-d4c3-415d-a1ca-f930718e5742,0a94dd9a-b4c7-431a-a95d-3026715f695a,c1,DROP,1007,?,i11,
1769366154.3993487,FORWARDED,d9651955-d4c3-415d-a1ca-f930718e5742,0a94dd9a-b4c7-431a-a95d-3026715f695a,c1,DROP,1007,?,i11,
1769366154.4979255,SENT,2afdcc39-b85b-4753-99a2-a4cc1435d484,dbf52710-5661-4ed1-bfcd-8b3ef2b25374,c2,DROP,1007,?,i6,
1769366154.4980288,FORWARDED,2afdcc39-b85b-4753-99a2-a4cc1435d484,dbf52710-5661-4ed1-bfcd-8b3ef2b25374,c2,DROP,1007,?,i6,
1769366154.8064778,RECEIVED,72f1e70d-32c5-449b-a844-8d9eadad29d9,6d7911e3-d75b-4cdb-b7f8-5a6788b74040,c3,DROP,1439,p3,?,
1769366154.8130233,RECEIVED,f37c3f93-5477-4ae7-a5ab-a7dd3d10953f,41e11cb4-c40f-479f-bf8c-4792935236bb,c3,DROP,1448,p3,?,
1769366154.8633616,SENT,0307c3cb-4d2e-4fd1-9c0e-6b70eb713491,598ef427-1289-4bb4-8bde-01a2d47d978c,c3,DROP,1012,?,i6,
1769366154.8634534,FORWARDED,0307c3cb-4d2e-4fd1-9c0e-6b70eb713491,598ef427-1289-4bb4-8bde-01a2d47d978c,c3,DROP,1012,?,i6,
1769366154.8711352,SENT,f37c3f93-5477-4ae7-a5ab-a7dd3d10953f,41e11cb4-c40f-479f-bf8c-4792935236bb,c3,DROP,1012,?,i8,
1769366154.8712394,FORWARDED,f37c3f93-5477-4ae7-a5ab-a7dd3d10953f,41e11cb4-c40f-479f-bf8c-4792935236bb,c3,DROP,1012,?,i8,
1769366155.2194748,RECEIVED,71a8bb68-0b29-40d3-985e-af1eb4ac34bd,cb0e6e1e-d71f-4051-9e6f-baace2408c2b,c5,c2,2455,p2,?,
1769366155.2945242,SENT,cf9de534-4a8c-4ed7-a122-09019c76ea98,7ace0781-e33b-4c38-8f8c-78263dce581d,c5,DROP,1011,?,i5,
1769366155.2946382,FORWARDED,cf9de534-4a8c-4ed7-a122-09019c76ea98,7ace0781-e33b-4c38-8f8c-78263dce581d,c5,DROP,1011,?,i5,
1769366155.5483778,RECEIVED,e3a946b6-b2e2-420a-b142-361a660c8f1b,0f4a1919-f1ce-4e74-aabd-06ed0536750a,c3,DROP,1444,p3,?,
1769366155.6341913,SENT,71a8bb68-0b29-40d3-985e-af1eb4ac34bd,cb0e6e1e-d71f-4051-9e6f-baace2408c2b,c5,c2,1768,?,i2,
1769366155.6342962,FORWARDED,71a8bb68-0b29-40d3-985e-af1eb4ac34bd,cb0e6e1e-d71f-4051-9e6f-baace2408c2b,c5,c2,1768,?,i2,
1769366155.7715137,SENT,e3a946b6-b2e2-420a-b142-361a660c8f1b,0f4a1919-f1ce-4e74-aabd-06ed0536750a,c3,DROP,1010,?,i6,
1769366155.7715614,FORWARDED,e3a946b6-b2e2-420a-b142-361a660c8f1b,0f4a1919-f1ce-4e74-aabd-06ed0536750a,c3,DROP,1010,?,i6,
1769366155.8008559,SENT,72f1e70d-32c5-449b-a844-8d9eadad29d9,6d7911e3-d75b-4cdb-b7f8-5a6788b74040,c3,DROP,1008,?,i9,
1769366155.8009143,FORWARDED,72f1e70d-32c5-449b-a844-8d9eadad29d9,6d7911e3-d75b-4cdb-b7f8-5a6788b74040,c3,DROP,1008,?,i9,
1769366156.054928,RECEIVED,88e1b9dd-256f-41e1-a95c-2ac5108f4639,2fd460de-677c-42e3-9f48-41a395fb1935,c4,DROP,1440,p1,?,
1769366156.1740322,SENT,88e1b9dd-256f-41e1-a95c-2ac5108f4639,2fd460de-677c-42e3-9f48-41a395fb1935,c4,DROP,1007,?,i10,
1769366156.1743338,FORWARDED,88e1b9dd-256f-41e1-a95c-2ac5108f4639,2fd460de-677c-42e3-9f48-41a395fb1935,c4,DROP,1007,?,i10,
1769366156.210165,RECEIVED,96a68dba-a8bd-4afd-9bc2-229260a39b9f,8dfd5ee4-7aef-4ac2-83f3-c5304173ade7,c3,DROP,1444,p3,?,
1769366156.2949102,RECEIVED,46cdb324-6686-42ae-b0fb-3585a4a2a99f,c14da733-e469-4127-81d8-8a929a11f1c9,c1,DROP,1443,p1,?,
1769366156.3494968,RECEIVED,775c30e4-7a71-4f3a-bc75-8fbfd3441938,59a4bcf5-7e48-4c23-98fa-39aa724082f8,c3,c5,2463,p3,?,
1769366156.3779438,SENT,96a68dba-a8bd-4afd-9bc2-229260a39b9f,8dfd5ee4-7aef-4ac2-83f3-c5304173ade7,c3,DROP,1009,?,i3,
1769366156.3780196,FORWARDED,96a68dba-a8bd-4afd-9bc2-229260a39b9f,8dfd5ee4-7aef-4ac2-83f3-c5304173ade7,c3,DROP,1009,?,i3,
1769366156.4907274,SENT,775c30e4-7a71-4f3a-bc75-8fbfd3441938,59a4bcf5-7e48-4c23-98fa-39aa724082f8,c3,c5,1776,?,i4,
1769366156.4907799,FORWARDED,775c30e4-7a71-4f3a-bc75-8fbfd3441938,59a4bcf5-7e48-4c23-98fa-39aa724082f8,c3,c5,1776,?,i4,
1769366156.5292022,RECEIVED,17186f85-defd-4216-8eb3-7b09f4904f85,de066149-9967-4382-b674-da4e11b82796,c1,DROP,1438,p1,?,
1769366156.5793135,RECEIVED,9509479e-456d-496b-91eb-3d5f6ae09efa,c01563dd-5a41-40ae-acb4-75eb4189da87,c1,DROP,1444,p1,?,
1769366156.7130413,RECEIVED,20eab06b-6929-4a9f-b556-1c50ea7d5810,eeeacfba-40b3-43ea-9146-9dd847df73cb,c2,c5,2180,p2,?,
1769366156.7145407,RECEIVED,9a578134-9b86-4cf2-a7a0-2b1d85c9e8a8,876050b5-5df6-4e42-aad1-22729156b7a2,c5,DROP,1444,p2,?,
1769366156.7324884,SENT,9509479e-456d-496b-91eb-3d5f6ae09efa,c01563dd-5a41-40ae-acb4-75eb4189da87,c1,DROP,1011,?,i2,
1769366156.732544,FORWARDED,9509479e-456d-496b-91eb-3d5f6ae09efa,c01563dd-5a41-40ae-acb4-75eb4189da87,c1,DROP,1011,?,i2,
1769366156.8325362,SENT,9a578134-9b86-4cf2-a7a0-2b1d85c9e8a8,876050b5-5df6-4e42-aad1-22729156b7a2,c5,DROP,1011,?,i5,
1769366156.8325791,FORWARDED,9a578134-9b86-4cf2-a7a0-2b1d85c9e8a8,876050b5-5df6-4e42-aad1-22729156b7a2,c5,DROP,1011,?,i5,
1769366156.8635402,RECEIVED,732de70c-c5a2-42e5-a019-e7ad5277df65,68634676-3286-4d74-abb6-edfb528ad947,c5,DROP,442,x4,?,
1769366156.8798342,SENT,46cdb324-6686-42ae-b0fb-3585a4a2a99f,c14da733-e469-4127-81d8-8a929a11f1c9,c1,DROP,1009,?,i3,
1769366156.879881,FORWARDED,46cdb324-6686-42ae-b0fb-3585a4a2a99f,c14da733-e469-4127-81d8-8a929a11f1c9,c1,DROP,1009,?,i3,
1769366156.9071019,SENT,20eab06b-6929-4a9f-b556-1c50ea7d5810,eeeacfba-40b3-43ea-9146-9dd847df73cb,c2,c5,1563,?,i9,
1769366156.9071507,FORWARDED,20eab06b-6929-4a9f-b556-1c50ea7d5810,eeeacfba-40b3-43ea-9146-9dd847df73cb,c2,c5,1563,?,i9,
1769366157.1301425,RECEIVED,3e14678d-74e6-432e-8fbb-0ad0bb5a1c76,29265f1b-912f-4070-851c-b82e76efe5d4,c5,DROP,1453,p2,?,
1769366157.1629865,SENT,3e14678d-74e6-432e-8fbb-0ad0bb5a1c76,29265f1b-912f-4070-851c-b82e76efe5d4,c5,DROP,1015,?,i6,
1769366157.1630275,FORWARDED,3e14678d-74e6-432e-8fbb-0ad0bb5a1c76,29265f1b-912f-4070-851c-b82e76efe5d4,c5,DROP,1015,?,i6,
1769366157.1957507,RECEIVED,0a5b49ae-7ea1-4e3f-a528-0f76a8889541,a598c908-be98-4d11-933a-9ba593b4c070,c1,DROP,1456,p1,?,
1769366157.276257,RECEIVED,03e22caa-d085-4fac-b14e-4e9522e282a6,08a2a64c-5262-40d0-8604-5eca0faf35ab,c2,c5,2442,p2,?,
1769366157.3100247,RECEIVED,c0e69312-00e3-4309-b8b6-96a35b3c326f,b55137d4-2977-48bd-ba8b-b0804001fe7b,c2,None,2223,p2,?,
1769366157.351817,RECEIVED,c46c960f-f0ce-4a78-bd38-63a64153f555,4269e77f-0d7b-48c2-9e92-0d060b0b8279,c3,DROP,442,x3,?,
1769366157.3648245,SENT,03e22caa-d085-4fac-b14e-4e9522e282a6,08a2a64c-5262-40d0-8604-5eca0faf35ab,c2,c5,1758,?,i3,
1769366157.3649375,FORWARDED,03e22caa-d085-4fac-b14e-4e9522e282a6,08a2a64c-5262-40d0-8604-5eca0faf35ab,c2,c5,1758,?,i3,
1769366157.648171,RECEIVED,4f31e6a7-1ec5-4fdb-bd58-c78b061af991,e664af7a-0491-4204-b1c0-f70dba8080c6,c1,DROP,1447,p1,?,
1769366157.7137535,SENT,17186f85-defd-4216-8eb3-7b09f4904f85,de066149-9967-4382-b674-da4e11b82796,c1,DROP,1008,?,i9,
1769366157.7137933,FORWARDED,17186f85-defd-4216-8eb3-7b09f4904f85,de066149-9967-4382-b674-da4e11b82796,c1,DROP,1008,?,i9,
1769366157.8143032,RECEIVED,0cd9e18c-5120-4e4a-8528-02af993fa6c3,24a11c3e-0381-47b2-ae2d-b79d5549ebd8,c2,None,2235,p2,?,
1769366157.8786058,RECEIVED,a5741e72-4555-4eb0-bcc6-0099765bcd9e,722ca990-d154-4a37-904b-c632497cc111,c2,None,2059,p2,?,
1769366157.8866923,RECEIVED,0e209307-5a1c-4c39-ad32-9f3d57986766,2d9a15a9-fc82-42c6-873a-73b5b5e6f5f6,c2,None,2039,p2,?,
1769366157.910134,SENT,c0e69312-00e3-4309-b8b6-96a35b3c326f,b55137d4-2977-48bd-ba8b-b0804001fe7b,c2,None,1596,?,i6,
1769366157.9101756,FORWARDED,c0e69312-00e3-4309-b8b6-96a35b3c326f,b55137d4-2977-48bd-ba8b-b0804001fe7b,c2,None,1596,?,i6,
1769366157.9491835,RECEIVED,ce2122ab-b76a-45aa-ba1f-39a5641580a3,7ed12af4-ab9e-4fbe-9ecb-df98fde1b53c,c4,DROP,1444,p1,?,
1769366157.951453,RECEIVED,fe30ac2a-b176-4c40-b3a0-7b04356eda69,a9172e42-3e3d-4226-8972-af0774c6ce8d,c4,DROP,442,x1,?,
1769366158.0140183,SENT,ce2122ab-b76a-45aa-ba1f-39a5641580a3,7ed12af4-ab9e-4fbe-9ecb-df98fde1b53c,c4,DROP,1009,?,i6,
1769366158.0140698,FORWARDED,ce2122ab-b76a-45aa-ba1f-39a5641580a3,7ed12af4-ab9e-4fbe-9ecb-df98fde1b53c,c4,DROP,1009,?,i6,
1769366158.0385437,RECEIVED,63dfc3ff-cc74-49dd-8a69-6e5edc53c425,17ad721b-0693-4235-869f-26cff2c62afa,c5,None,2053,p2,?,
1769366158.0470908,RECEIVED,c3d0eb77-4931-46c7-a421-edd46790d206,57623420-510e-4636-ab08-6853c299e12c,c4,DROP,1441,p1,?,
1769366158.1181295,SENT,c3d0eb77-4931-46c7-a421-edd46790d206,57623420-510e-4636-ab08-6853c299e12c,c4,DROP,1007,?,i5,
1769366158.1181695,FORWARDED,c3d0eb77-4931-46c7-a421-edd46790d206,57623420-510e-4636-ab08-6853c299e12c,c4,DROP,1007,?,i5,
1769366158.12141,SENT,63dfc3ff-cc74-49dd-8a69-6e5edc53c425,17ad721b-0693-4235-869f-26cff2c62afa,c5,None,1467,?,i12,
1769366158.1214778,FORWARDED,63dfc3ff-cc74-49dd-8a69-6e5edc53c425,17ad721b-0693-4235-869f-26cff2c62afa,c5,None,1467,?,i12,
