timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366152.8692443,SENT,59735ad3-ebae-440c-8e19-256dd86eb502,a684b759-77c0-4673-abb1-3c638e9d0b27,c3,DROP,2020,?,p3,
1769366152.869386,CREATED,ad65a3f5-68b4-4eb5-8266-252f8f3d5b7c,379150e4-8f0c-4d1c-acb0-9e8d45dbb5e9,c3,DROP,27,?,?,
1769366152.9736662,SENT,a3aa1f47-cf3b-4033-a82e-6fb33c35db89,582e9009-527e-44ba-88da-024419e0a6c2,c3,DROP,2039,?,p3,
1769366152.973815,CREATED,50ac375b-618d-4a86-bdb8-15ebea1ba2ab,262b4475-dfff-43e6-b977-4349b06525cf,c3,DROP,27,?,?,
1769366153.061966,SENT,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,2018,?,p3,
1769366153.0621214,CREATED,9f1eaff6-f6f2-4f1a-bd12-2bd6ede691bd,819d1aad-2c38-45c9-a260-b27325fc1317,c3,DROP,27,?,?,
1769366153.345603,SENT,e338e170-a5ba-45ed-a823-5e22ed703eba,9553b4a9-16c6-4463-9657-68df6ca7e1e8,c3,c5,3404,?,p3,
1769366153.3457372,CREATED,1256f7c2-586b-41b7-80f2-964296ce53a2,29e24709-ae62-44b3-8b26-566e09d5ab25,c3,c5,27,?,?,surb={'id': '3bc41c53-a6b2-4407-a594-f732fa25305c', 'route': ['p2', 'e6', 'i11', 'x10', 'p3', 'c3']}
1769366153.3659768,SENT,d1439590-f403-4571-b2ca-b8733e04dcde,f6283c28-5c20-4940-bfb1-71290e192e9c,c3,c5,3388,?,p3,
1769366153.3661418,CREATED,8c9815cb-988b-4a13-a596-68c4a17cefe7,0f7636c6-b10b-4676-aa3d-ba075e8aad1b,c3,c5,27,?,?,surb={'id': '0dc43f0d-13e3-4261-a6c9-0bb3d260256c', 'route': ['p2', 'e7', 'i7', 'x11', 'p3', 'c3']}
1769366153.4293249,SENT,5731ce7d-9e2f-4a73-947f-20782f53f48c,436ba064-5530-4488-a432-36e26d10ce7c,c3,DROP,2015,?,p3,
1769366153.4294531,CREATED,52d897a8-3f0e-4be7-baba-bec71e68c265,6aa5eab0-332d-4551-94dc-8edafeadc5d2,c3,DROP,27,?,?,
1769366153.59896,SENT,520947bc-345d-4a17-b103-db24957e812e,5e447e83-8947-481d-8aa3-ef9c28e51956,c3,DROP,2019,?,p3,
1769366153.5994077,CREATED,e6a667e3-9ab6-4451-ad07-f433f68bccbd,4a19e439-4698-4ac2-a5ac-751a85424744,c3,DROP,27,?,?,
1769366153.646031,SENT,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,2008,?,p3,
1769366153.646237,CREATED,e8e605be-eaa9-4a68-8651-d2c062cd333f,c28509f4-7f15-433a-a014-9160e59a4a2e,c3,DROP,26,?,?,
1769366153.7530947,SENT,4d15796f-5307-493f-baca-b835d26ffc94,15b9f1c1-ef8b-41fd-ae85-6bf69beb4bb0,c3,DROP,2041,?,p3,
1769366153.7531652,CREATED,7f62dab2-e208-463e-926d-6470c1b05172,4da39a8d-784f-45e4-9e5d-756cdf0e040e,c3,DROP,27,?,?,
1769366153.7698994,SENT,0307c3cb-4d2e-4fd1-9c0e-6b70eb713491,598ef427-1289-4bb4-8bde-01a2d47d978c,c3,DROP,2028,?,p3,
1769366153.7699585,CREATED,8f047acd-f235-4564-b8bc-d3a27c6c0975,0f42588e-9e0e-4354-8cfc-452e18139624,c3,DROP,27,?,?,
1769366153.8311222,SENT,26c521ae-6331-41f3-97f2-0a492882ecca,b61a3b29-e836-4537-b6db-33760cb5e4f5,c3,DROP,2017,?,p3,
1769366153.8312647,CREATED,3c1f9b33-e34a-411f-8c4c-cff85e3094a5,491a09f0-e8d1-4180-b612-49238207696c,c3,DROP,27,?,?,
1769366153.8986676,SENT,775c30e4-7a71-4f3a-bc75-8fbfd3441938,59a4bcf5-7e48-4c23-98fa-39aa724082f8,c3,c5,3379,?,p3,
1769366153.8988125,CREATED,0a4d24ca-90dd-4666-9c9c-78f90a9424a4,b64f8bcd-5fc7-44e2-aa43-7f4bc705e899,c3,c5,26,?,?,surb={'id': '3ec6214a-b105-416f-9ed1-da843903074f', 'route': ['p2', 'e6', 'i9', 'x9', 'p3', 'c3']}
1769366154.1155908,SENT,e643a1e2-9626-4932-bb3b-220e3f9529dd,77074e0f-82d5-4800-b05d-496d697aa2c0,c3,c5,3400,?,p3,
1769366154.1160908,CREATED,32d0e1fd-1512-4e53-91f5-52ffd6957ab4,4e255857-e659-4356-abc4-fe35de22e41b,c3,c5,27,?,?,surb={'id': '4f1a6cde-8562-40ba-83ce-8d07f3834d24', 'route': ['p2', 'e11', 'i11', 'x8', 'p3', 'c3']}
1769366154.1282492,SENT,49082572-ae25-4b41-96fa-1ee8a1eded17,771b11db-a102-48a1-abb1-a0ae82df23d4,c3,DROP,2016,?,p3,
1769366154.128358,CREATED,68b126ce-dfe1-4d6b-9595-c2a133d8702b,868baa9e-c459-40bd-8365-609e7c9f0f3a,c3,DROP,27,?,?,
1769366154.1622617,SENT,cd3c69c4-969b-40e3-8a09-63f1a76569d3,13ee2041-9746-4569-9200-e89c2710e317,c3,DROP,2039,?,p3,
1769366154.1623888,CREATED,b16f335c-c716-45d8-91d8-3d5884f8f9b7,f43dcf08-f9a1-4163-a28a-44b0af8dc97a,c3,DROP,27,?,?,
1769366154.2009544,SENT,32d59063-acc1-4ac1-ad27-b5758a45afb1,972d7bb4-65df-4773-9dc0-eaeb196f5c03,c3,DROP,2016,?,p3,
1769366154.2026908,CREATED,b3da0262-3b40-47e4-aa67-1fe51a47a1ac,c882b400-c8ed-4511-896f-154bb3e4909c,c3,DROP,27,?,?,
