timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366154.0304053,RECEIVED,22f3f0fd-b420-4dae-b49a-2827bf047f77,3c2309b4-b149-459b-8281-21c9848862ce,c5,DROP,687,i5,?,
1769366154.0600996,RECEIVED,15d36e3c-bdd5-46cb-9cbc-a6d3a3c1d08c,63832ac7-d90f-43d3-b2e5-266341f23f0a,c1,DROP,685,i8,?,
1769366154.0662467,RECEIVED,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,678,i2,?,
1769366154.1802776,RECEIVED,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,684,i11,?,
1769366154.3991828,SENT,15d36e3c-bdd5-46cb-9cbc-a6d3a3c1d08c,63832ac7-d90f-43d3-b2e5-266341f23f0a,c1,DROP,441,?,e12,
1769366154.3993673,FORWARDED,15d36e3c-bdd5-46cb-9cbc-a6d3a3c1d08c,63832ac7-d90f-43d3-b2e5-266341f23f0a,c1,DROP,441,?,e12,
1769366154.427944,RECEIVED,dd57caa9-84bb-4fef-bda5-0d02f63025bf,4b60adbe-abcd-4c95-a7a4-9a9ac2b5fef7,c5,DROP,441,x6,?,
1769366154.5775282,SENT,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,441,?,x8,
1769366154.5779743,FORWARDED,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,441,?,x8,
1769366154.7823176,SENT,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,438,?,i9,
1769366154.7826943,FORWARDED,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,438,?,i9,
1769366155.051081,RECEIVED,d9651955-d4c3-415d-a1ca-f930718e5742,0a94dd9a-b4c7-431a-a95d-3026715f695a,c1,DROP,684,i11,?,
1769366155.0931585,SENT,d9651955-d4c3-415d-a1ca-f930718e5742,0a94dd9a-b4c7-431a-a95d-3026715f695a,c1,DROP,441,?,x8,
1769366155.093245,FORWARDED,d9651955-d4c3-415d-a1ca-f930718e5742,0a94dd9a-b4c7-431a-a95d-3026715f695a,c1,DROP,441,?,x8,
1769366155.2265117,RECEIVED,d775ed8c-c54d-4382-8573-79bb1d6406d9,05c64e6b-f4df-4fcd-9eaf-4e5acf6b8c81,c5,DROP,441,x8,?,
1769366155.3289165,RECEIVED,520947bc-345d-4a17-b103-db24957e812e,5e447e83-8947-481d-8aa3-ef9c28e51956,c3,DROP,685,i6,?,
1769366155.3662663,RECEIVED,ac8adeb6-897f-4c60-9f03-39385fbd1fa8,b94deb16-9f2e-441b-a56e-20dd0fdf5ffb,c4,DROP,686,i5,?,
1769366155.3952608,SENT,520947bc-345d-4a17-b103-db24957e812e,5e447e83-8947-481d-8aa3-ef9c28e51956,c3,DROP,441,?,e11,
1769366155.3953152,FORWARDED,520947bc-345d-4a17-b103-db24957e812e,5e447e83-8947-481d-8aa3-ef9c28e51956,c3,DROP,441,?,e11,
1769366155.4089434,RECEIVED,6027bd7b-ea75-44e1-9dc4-bd415c662412,2f964253-fd93-42de-a2e2-f18ddc545225,c4,DROP,684,i10,?,
1769366155.6448016,RECEIVED,3a4fc524-ee62-4220-be74-ed018feb6727,aeaaef43-0c62-430c-9335-8060adc34111,c1,DROP,683,i11,?,
1769366155.6714609,SENT,22f3f0fd-b420-4dae-b49a-2827bf047f77,3c2309b4-b149-459b-8281-21c9848862ce,c5,DROP,442,?,x1,
1769366155.6715071,FORWARDED,22f3f0fd-b420-4dae-b49a-2827bf047f77,3c2309b4-b149-459b-8281-21c9848862ce,c5,DROP,442,?,x1,
1769366155.751312,SENT,3a4fc524-ee62-4220-be74-ed018feb6727,aeaaef43-0c62-430c-9335-8060adc34111,c1,DROP,441,?,e9,
1769366155.7513523,FORWARDED,3a4fc524-ee62-4220-be74-ed018feb6727,aeaaef43-0c62-430c-9335-8060adc34111,c1,DROP,441,?,e9,
1769366155.8546593,RECEIVED,17014721-cb2d-4954-a231-d60d5c46c28a,504f243d-40f8-4ad7-802e-591c63028471,c1,DROP,440,x6,?,
1769366155.9322577,SENT,6027bd7b-ea75-44e1-9dc4-bd415c662412,2f964253-fd93-42de-a2e2-f18ddc545225,c4,DROP,441,?,x12,
1769366155.9323075,FORWARDED,6027bd7b-ea75-44e1-9dc4-bd415c662412,2f964253-fd93-42de-a2e2-f18ddc545225,c4,DROP,441,?,x12,
1769366156.0049436,RECEIVED,723bce70-5219-471f-b33f-66969583bd62,455cd98c-dd73-4318-b3c7-5bf6483b15c7,c1,DROP,683,i5,?,
1769366156.2452319,RECEIVED,b38e04c7-22a8-438d-bae5-23be53dce500,d5cf61f0-fe20-4aa6-a3b3-921c6b6748ef,c4,DROP,440,x3,?,
1769366156.484192,SENT,ac8adeb6-897f-4c60-9f03-39385fbd1fa8,b94deb16-9f2e-441b-a56e-20dd0fdf5ffb,c4,DROP,442,?,x9,
1769366156.4842415,FORWARDED,ac8adeb6-897f-4c60-9f03-39385fbd1fa8,b94deb16-9f2e-441b-a56e-20dd0fdf5ffb,c4,DROP,442,?,x9,
1769366156.5086691,RECEIVED,d91607ff-fe2e-4947-baf6-8baca37c0dd3,247c014a-d2d9-4a29-8b52-402026419807,c1,DROP,688,i7,?,
1769366156.6718435,RECEIVED,c17e4415-7ee5-4b22-872f-8e7b83d88192,e174017f-2426-47a4-a3cd-015c5df321f1,c1,c5,1255,i8,?,
1769366156.6806087,SENT,d91607ff-fe2e-4947-baf6-8baca37c0dd3,247c014a-d2d9-4a29-8b52-402026419807,c1,DROP,443,?,x5,
1769366156.681559,FORWARDED,d91607ff-fe2e-4947-baf6-8baca37c0dd3,247c014a-d2d9-4a29-8b52-402026419807,c1,DROP,443,?,x5,
1769366156.6936045,RECEIVED,9eff1312-cb4e-4e0c-90d2-b9da68bf4e19,84945cd2-825b-49ad-bde3-7fd4cdf2ec40,c3,DROP,442,x9,?,
1769366157.119339,SENT,c17e4415-7ee5-4b22-872f-8e7b83d88192,e174017f-2426-47a4-a3cd-015c5df321f1,c1,c5,870,?,p2,
1769366157.119381,FORWARDED,c17e4415-7ee5-4b22-872f-8e7b83d88192,e174017f-2426-47a4-a3cd-015c5df321f1,c1,c5,870,?,p2,
1769366157.1927385,RECEIVED,9a578134-9b86-4cf2-a7a0-2b1d85c9e8a8,876050b5-5df6-4e42-aad1-22729156b7a2,c5,DROP,685,i5,?,
