timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366152.8707747,RECEIVED,59735ad3-ebae-440c-8e19-256dd86eb502,a684b759-77c0-4673-abb1-3c638e9d0b27,c3,DROP,2020,c3,?,
1769366152.9737904,RECEIVED,a3aa1f47-cf3b-4033-a82e-6fb33c35db89,582e9009-527e-44ba-88da-024419e0a6c2,c3,DROP,2039,c3,?,
1769366153.0516744,SENT,59735ad3-ebae-440c-8e19-256dd86eb502,a684b759-77c0-4673-abb1-3c638e9d0b27,c3,DROP,1443,?,e4,
1769366153.051821,FORWARDED,59735ad3-ebae-440c-8e19-256dd86eb502,a684b759-77c0-4673-abb1-3c638e9d0b27,c3,DROP,1443,?,e4,
1769366153.0651245,RECEIVED,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,2018,c3,?,
1769366153.3469493,RECEIVED,e338e170-a5ba-45ed-a823-5e22ed703eba,9553b4a9-16c6-4463-9657-68df6ca7e1e8,c3,c5,3404,c3,?,
1769366153.3670297,RECEIVED,d1439590-f403-4571-b2ca-b8733e04dcde,f6283c28-5c20-4940-bfb1-71290e192e9c,c3,c5,3388,c3,?,
1769366153.4300234,RECEIVED,5731ce7d-9e2f-4a73-947f-20782f53f48c,436ba064-5530-4488-a432-36e26d10ce7c,c3,DROP,2015,c3,?,
1769366153.5497532,SENT,5731ce7d-9e2f-4a73-947f-20782f53f48c,436ba064-5530-4488-a432-36e26d10ce7c,c3,DROP,1439,?,e8,
1769366153.549874,FORWARDED,5731ce7d-9e2f-4a73-947f-20782f53f48c,436ba064-5530-4488-a432-36e26d10ce7c,c3,DROP,1439,?,e8,
1769366153.601649,RECEIVED,520947bc-345d-4a17-b103-db24957e812e,5e447e83-8947-481d-8aa3-ef9c28e51956,c3,DROP,2019,c3,?,
1769366153.6476552,RECEIVED,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,2008,c3,?,
1769366153.6808608,SENT,d1439590-f403-4571-b2ca-b8733e04dcde,f6283c28-5c20-4940-bfb1-71290e192e9c,c3,c5,2467,?,e12,
1769366153.6809993,FORWARDED,d1439590-f403-4571-b2ca-b8733e04dcde,f6283c28-5c20-4940-bfb1-71290e192e9c,c3,c5,2467,?,e12,
1769366153.713227,SENT,a3aa1f47-cf3b-4033-a82e-6fb33c35db89,582e9009-527e-44ba-88da-024419e0a6c2,c3,DROP,1458,?,e3,
1769366153.7133107,FORWARDED,a3aa1f47-cf3b-4033-a82e-6fb33c35db89,582e9009-527e-44ba-88da-024419e0a6c2,c3,DROP,1458,?,e3,
1769366153.719382,SENT,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,1432,?,e1,
1769366153.719469,FORWARDED,f1300eb8-c4ee-445d-a389-b4b95a50468c,b935156c-346c-45a8-a396-b3c391957ebf,c3,DROP,1432,?,e1,
1769366153.7538488,RECEIVED,4d15796f-5307-493f-baca-b835d26ffc94,15b9f1c1-ef8b-41fd-ae85-6bf69beb4bb0,c3,DROP,2041,c3,?,
1769366153.770572,RECEIVED,0307c3cb-4d2e-4fd1-9c0e-6b70eb713491,598ef427-1289-4bb4-8bde-01a2d47d978c,c3,DROP,2028,c3,?,
1769366153.8426626,RECEIVED,26c521ae-6331-41f3-97f2-0a492882ecca,b61a3b29-e836-4537-b6db-33760cb5e4f5,c3,DROP,2017,c3,?,
1769366153.9010193,RECEIVED,775c30e4-7a71-4f3a-bc75-8fbfd3441938,59a4bcf5-7e48-4c23-98fa-39aa724082f8,c3,c5,3379,c3,?,
1769366153.9089317,SENT,26c521ae-6331-41f3-97f2-0a492882ecca,b61a3b29-e836-4537-b6db-33760cb5e4f5,c3,DROP,1439,?,e8,
1769366153.9091427,FORWARDED,26c521ae-6331-41f3-97f2-0a492882ecca,b61a3b29-e836-4537-b6db-33760cb5e4f5,c3,DROP,1439,?,e8,
1769366153.9298556,SENT,4d15796f-5307-493f-baca-b835d26ffc94,15b9f1c1-ef8b-41fd-ae85-6bf69beb4bb0,c3,DROP,1456,?,e11,
1769366153.9299874,FORWARDED,4d15796f-5307-493f-baca-b835d26ffc94,15b9f1c1-ef8b-41fd-ae85-6bf69beb4bb0,c3,DROP,1456,?,e11,
1769366153.9505613,SENT,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,1441,?,e5,
1769366153.9506478,FORWARDED,f9319269-f561-47d2-9701-6bb36db1efd4,57620952-7c59-4739-9693-b74de3fa5595,c3,DROP,1441,?,e5,
1769366154.1061382,SENT,0307c3cb-4d2e-4fd1-9c0e-6b70eb713491,598ef427-1289-4bb4-8bde-01a2d47d978c,c3,DROP,1447,?,e5,
1769366154.1062133,FORWARDED,0307c3cb-4d2e-4fd1-9c0e-6b70eb713491,598ef427-1289-4bb4-8bde-01a2d47d978c,c3,DROP,1447,?,e5,
1769366154.1165185,RECEIVED,e643a1e2-9626-4932-bb3b-220e3f9529dd,77074e0f-82d5-4800-b05d-496d697aa2c0,c3,c5,3400,c3,?,
1769366154.1290276,RECEIVED,49082572-ae25-4b41-96fa-1ee8a1eded17,771b11db-a102-48a1-abb1-a0ae82df23d4,c3,DROP,2016,c3,?,
