timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366154.8202002,RECEIVED,4d15796f-5307-493f-baca-b835d26ffc94,15b9f1c1-ef8b-41fd-ae85-6bf69beb4bb0,c3,DROP,692,i4,?,
1769366155.0348983,RECEIVED,34cb45fa-6ef9-4273-bb77-c70d589aa50e,239a1131-0379-47a5-9b16-4d7acc9a52e3,c5,DROP,683,i8,?,
1769366155.0604742,RECEIVED,f0aa63fa-03fb-4d76-9cfd-270872a30986,445de311-eb3f-42b8-8c89-717091202777,c2,DROP,683,i8,?,
1769366155.3264005,RECEIVED,e6bb7d5b-a687-4a95-b4e4-5a6b18eac8d7,e70adf9c-7406-4055-a72b-f03b39598455,c1,DROP,442,x8,?,
1769366155.4629369,SENT,f0aa63fa-03fb-4d76-9cfd-270872a30986,445de311-eb3f-42b8-8c89-717091202777,c2,DROP,441,?,i4,
1769366155.4630873,FORWARDED,f0aa63fa-03fb-4d76-9cfd-270872a30986,445de311-eb3f-42b8-8c89-717091202777,c2,DROP,441,?,i4,
1769366155.6617198,SENT,34cb45fa-6ef9-4273-bb77-c70d589aa50e,239a1131-0379-47a5-9b16-4d7acc9a52e3,c5,DROP,441,?,i1,
1769366155.6617723,FORWARDED,34cb45fa-6ef9-4273-bb77-c70d589aa50e,239a1131-0379-47a5-9b16-4d7acc9a52e3,c5,DROP,441,?,i1,
1769366155.9095085,RECEIVED,01048881-db4f-4a22-b4d5-9efd978b1a74,a1d90d91-0d22-4573-ae16-a6afbbfe4465,c4,DROP,692,i11,?,
1769366155.9755533,RECEIVED,a51e48d6-078f-49e4-a350-4c6f96b33f4d,afc19cd0-f854-4eaa-aaed-1ba603a38681,c3,DROP,680,i7,?,
1769366156.1068928,RECEIVED,4d4946b2-2239-49ba-94d8-b5151e0e7fe2,c1e7a44e-5734-4e81-865f-a0b1779f8a48,c5,DROP,684,i6,?,
1769366156.190189,SENT,a51e48d6-078f-49e4-a350-4c6f96b33f4d,afc19cd0-f854-4eaa-aaed-1ba603a38681,c3,DROP,438,?,e3,
1769366156.1902483,FORWARDED,a51e48d6-078f-49e4-a350-4c6f96b33f4d,afc19cd0-f854-4eaa-aaed-1ba603a38681,c3,DROP,438,?,e3,
1769366156.2304251,RECEIVED,cf9de534-4a8c-4ed7-a122-09019c76ea98,7ace0781-e33b-4c38-8f8c-78263dce581d,c5,DROP,687,i5,?,
1769366156.2894583,RECEIVED,ee8d056c-007a-4268-a60b-1b345d7f1ef0,1e0dbb29-46da-4e37-8b92-cd53f697523c,c3,DROP,684,i3,?,
1769366156.5254302,RECEIVED,7b235b2a-97f2-44bf-b234-52e5ad444163,98539298-ea72-4179-8974-3972f7817fb4,c5,DROP,687,i8,?,
1769366156.563769,SENT,4d4946b2-2239-49ba-94d8-b5151e0e7fe2,c1e7a44e-5734-4e81-865f-a0b1779f8a48,c5,DROP,441,?,x11,
1769366156.5638173,FORWARDED,4d4946b2-2239-49ba-94d8-b5151e0e7fe2,c1e7a44e-5734-4e81-865f-a0b1779f8a48,c5,DROP,441,?,x11,
1769366156.600778,RECEIVED,59e006d3-667e-461e-8cc9-eff3b3ba79dd,0611c7a4-fc19-45f4-8e57-cc6ec027a426,c4,DROP,441,x6,?,
1769366156.6416693,SENT,4d15796f-5307-493f-baca-b835d26ffc94,15b9f1c1-ef8b-41fd-ae85-6bf69beb4bb0,c3,DROP,445,?,e12,
1769366156.6417174,FORWARDED,4d15796f-5307-493f-baca-b835d26ffc94,15b9f1c1-ef8b-41fd-ae85-6bf69beb4bb0,c3,DROP,445,?,e12,
1769366156.65243,RECEIVED,af78b633-c10f-4526-b1be-c2b254a00fc2,9e84ac48-39ff-44bc-a4d6-6bcc79c5517a,c2,None,1128,i7,?,
1769366156.6809452,RECEIVED,d91607ff-fe2e-4947-baf6-8baca37c0dd3,247c014a-d2d9-4a29-8b52-402026419807,c1,DROP,443,x2,?,
1769366156.7464154,SENT,af78b633-c10f-4526-b1be-c2b254a00fc2,9e84ac48-39ff-44bc-a4d6-6bcc79c5517a,c2,None,772,?,p1,
1769366156.7464662,FORWARDED,af78b633-c10f-4526-b1be-c2b254a00fc2,9e84ac48-39ff-44bc-a4d6-6bcc79c5517a,c2,None,772,?,p1,
