timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366153.1377118,SENT,7c1d9bfd-1480-45ba-80ca-6b9fdb0ed8c2,14d58102-db3e-434a-b1a9-715c4c0f896a,c4,DROP,2042,?,p1,
1769366153.1378362,CREATED,c7e82ad3-e2a3-400e-946a-0dc1858a3c80,67e3eaa6-7f0d-4ae7-a64b-20df8f52932e,c4,DROP,27,?,?,
1769366153.155488,SENT,5fded80d-56e2-4ee3-bd3c-6394c0068754,5163e2e2-8f68-4a1d-b54c-6f6535452e0f,c4,DROP,2032,?,p1,
1769366153.155611,CREATED,18cd0771-c614-40ce-bed6-60c1c5a408ee,c0383b42-c27c-4fe7-bdd9-9ca54085d010,c4,DROP,26,?,?,
1769366153.2582512,SENT,bcb3250b-0625-475b-b7ae-7043bc530dce,d13ea1f4-e51b-4118-90c3-3e2c3b6d959f,c4,DROP,2015,?,p1,
1769366153.2583773,CREATED,a9546b78-77ae-496e-a9db-409b32d8400f,5f413838-9b54-44f7-807f-ab62733ff421,c4,DROP,27,?,?,
1769366153.31246,SENT,4177382b-faa9-465f-8d2b-2b8d82e0972a,51dea9aa-1856-41dc-81b0-0f64a285f048,c4,DROP,2016,?,p1,
1769366153.3126032,CREATED,f2a0b231-5cd6-41ae-99fe-983af93a80db,842d6670-e9e8-4652-ade3-be349a681065,c4,DROP,26,?,?,
1769366153.4313183,SENT,fb4b20b6-da17-4f54-a4d5-0537b5fc5ab9,9bfa17bc-61c8-4370-96aa-1996928111e2,c4,DROP,2044,?,p1,
1769366153.4314375,CREATED,e2cb7e4e-2ff2-4226-86dc-405d97abd652,71a817d3-4916-47b0-8d67-ce1283e4fc9e,c4,DROP,27,?,?,
1769366153.530874,SENT,a6d06a50-65b3-4914-8ae8-e37fa6953183,81eba2b0-3239-4c47-b975-ff66ecbdec32,c4,c2,3375,?,p1,
1769366153.5310085,CREATED,5266688e-1355-4481-a8d1-e0cc91e86d9a,530a489d-8c64-4f38-8a55-abb49b63d35c,c4,c2,26,?,?,surb={'id': '3bcc0fe3-2e7c-4cdb-802a-0aa8c355fb68', 'route': ['p2', 'e6', 'i6', 'x4', 'p1', 'c4']}
1769366153.5521104,SENT,bdfb4ef1-49fa-4706-bfa6-39f72c530538,355cfeed-c166-47f6-914c-104b93daa7ba,c4,DROP,2036,?,p1,
1769366153.5522342,CREATED,a4ec878f-756e-4e4b-bc8d-1e9db1759846,6aa3d7a6-cd9b-42cf-a09b-3c0c565fea4d,c4,DROP,27,?,?,
1769366153.5682883,SENT,35c5ada8-4f96-49fa-8acc-d121186cc803,eb84bb1b-6fe6-49d9-9c90-ccf5e84574ee,c4,DROP,2016,?,p1,
1769366153.5684357,CREATED,7a1b0f1c-6858-442f-acc5-6b331133eb1d,8f04eadd-868d-421c-8cc4-290124d5fd7e,c4,DROP,27,?,?,
1769366153.6958117,SENT,01048881-db4f-4a22-b4d5-9efd978b1a74,a1d90d91-0d22-4573-ae16-a6afbbfe4465,c4,DROP,2041,?,p1,
