link,llr,obs_count,rate
e6->i10,0.5395069274335107,61,0.1008941883606078
e9->i10,0.5306330441795151,51,0.08435415748181964
x4->x5,0.5145874016795604,2,0.003308006175757633
x9->i12,0.5131095604840423,1,0.0016540030878788164
e6->i12,0.5068211215046539,59,0.09758618218485017
x3->i6,0.5021784824925808,1,0.0016540030878788164
p1->e6,0.49216315224301255,309,0.5110869541545543
e9->i6,0.4588308001815653,52,0.08600816056969846
i5->x4,0.4549401430837232,72,0.11908822232727478
i9->x1,0.44518967761535944,35,0.057890108075758576
i9->x12,0.43809479671701723,26,0.04300408028484923
x11->x2,0.4368652789780594,1,0.0016540030878788164
x5->i3,0.42656627018649385,2,0.003308006175757633
x12->e2,0.4217993451695561,2,0.003308006175757633
x12->i3,0.4114258276727334,1,0.0016540030878788164
x5->x1,0.40652905271241657,2,0.003308006175757633
x11->i8,0.40300365278322836,1,0.0016540030878788164
x3->e11,0.38565692637843174,2,0.003308006175757633
x8->x11,0.3850374057276875,1,0.0016540030878788164
i6->x1,0.37580723813649897,63,0.10420219453636544
x2->i12,0.3742124126336748,1,0.0016540030878788164
x8->e2,0.37279234683685214,2,0.003308006175757633
x3->i8,0.36441964255366255,1,0.0016540030878788164
x6->i2,0.35792086948508395,1,0.0016540030878788164
x4->i11,0.3547035896876727,1,0.0016540030878788164
x7->e6,0.34593245955089724,1,0.0016540030878788164
x2->e5,0.3454409915767629,1,0.0016540030878788164
x1->e6,0.3418270876971805,1,0.0016540030878788164
i1->x11,0.32769183593415363,57,0.09427817600909254
x5->e6,0.32419152081296776,1,0.0016540030878788164
x2->i6,0.32419152081296776,1,0.0016540030878788164
x4->x12,0.32364094864732085,1,0.0016540030878788164
e9->i4,0.3226680591213409,64,0.10585619762424425
x12->e10,0.3133506727746873,1,0.0016540030878788164
i3->x4,0.30522601640575253,49,0.081046151306062
x2->i10,0.30284596524170126,1,0.0016540030878788164
p1->e3,0.29704724025128026,302,0.49950893253940254
i10->x3,0.2957161700424651,74,0.12239622850303242
p1->e4,0.27971554399597753,313,0.5177029665060695
i8->x12,0.27028455820424924,69,0.11412621306363833
x10->x12,0.2690052308813513,1,0.0016540030878788164
x8->e1,0.263285012288236,1,0.0016540030878788164
x7->i6,0.25939968194464935,1,0.0016540030878788164
i11->x8,0.2480310700617654,21,0.034734064845455145
x9->e12,0.24050708129621423,2,0.003308006175757633
i7->x11,0.23912391002305977,55,0.0909701698333349
x6->x4,0.2367130078356272,1,0.0016540030878788164
x11->e5,0.23487598815672417,1,0.0016540030878788164
x11->i4,0.23261229004772588,2,0.003308006175757633
x6->e6,0.21593426328709153,2,0.003308006175757633
x7->i12,0.2155053122781645,1,0.0016540030878788164
x4->x10,0.21500922439761982,1,0.0016540030878788164
i12->x7,0.21288770128407464,65,0.10751020071212307
x6->e2,0.21120100540805797,1,0.0016540030878788164
x10->e7,0.20575291185455136,1,0.0016540030878788164
x10->x3,0.2018328000989964,1,0.0016540030878788164
i2->x8,0.1968127817925227,23,0.03804207102121278
x8->e11,0.19514175737462125,1,0.0016540030878788164
i4->x11,0.19216431192518346,66,0.10916420380000189
x6->i4,0.1864818870122429,2,0.003308006175757633
i3->x2,0.18507746615782672,59,0.09758618218485017
x2->e1,0.18507371480093848,1,0.0016540030878788164
x5->e2,0.18458535233395512,1,0.0016540030878788164
e5->i10,0.17298627012944667,73,0.1207422254151536
e11->i5,0.17160382469761082,66,0.10916420380000189
x1->e2,0.1698408619958256,1,0.0016540030878788164
x4->e5,0.16330051572057425,1,0.0016540030878788164
x11->e8,0.16021357963803862,1,0.0016540030878788164
x11->e9,0.14812197565368113,2,0.003308006175757633
x10->i5,0.14568484190422026,1,0.0016540030878788164
x4->e11,0.14492616619749654,1,0.0016540030878788164
i10->x8,0.14158727463107557,38,0.06285211733939502
x10->e4,0.13242272770597374,1,0.0016540030878788164
x2->x5,0.12478327038229775,3,0.004962009263636449
x5->i11,0.12445937491323988,1,0.0016540030878788164
i3->x10,0.10936092892921678,49,0.081046151306062
e2->i12,0.10584460441108501,69,0.11412621306363833
x6->x10,0.1040691011923256,1,0.0016540030878788164
x11->x3,0.09000374619726337,1,0.0016540030878788164
x4->x3,0.08141675321394537,3,0.004962009263636449
x4->i5,0.08126241313731253,1,0.0016540030878788164
x4->p2,0.07756660382741742,293,0.48462290474849323
i5->x3,0.07685537187425062,54,0.08931616674545609
x7->e9,0.07056954144981731,1,0.0016540030878788164
x7->x3,0.06881758619543543,1,0.0016540030878788164
i4->x5,0.06480958075532417,63,0.10420219453636544
x9->e11,0.06464162906828097,1,0.0016540030878788164
x1->i9,0.06276172291251925,1,0.0016540030878788164
x12->x10,0.060335103840694515,1,0.0016540030878788164
x1->i4,0.05928038716470496,1,0.0016540030878788164
x3->x11,0.05306205839523592,1,0.0016540030878788164
x4->p1,0.05036920066040995,147,0.243138453918186
x10->e9,0.0477219334418324,3,0.004962009263636449
i7->x6,0.04752129444227826,66,0.10916420380000189
x11->i2,0.046410003205207495,1,0.0016540030878788164
x7->i7,0.042509803118624845,1,0.0016540030878788164
x4->e9,0.03583173035503773,1,0.0016540030878788164
x8->i12,0.026350086415710017,1,0.0016540030878788164
x7->e4,0.0213496346610631,1,0.0016540030878788164
x11->x1,0.018957944101139823,1,0.0016540030878788164
x1->i6,0.013037607635276949,1,0.0016540030878788164
i7->x12,0.008920215423759537,65,0.10751020071212307
e1->i7,0.006751336184167123,62,0.10254819144848662
x5->i6,0.005806360690271184,1,0.0016540030878788164
x2->i2,-0.003597193291418499,1,0.0016540030878788164
x9->i1,-0.005791385419169792,1,0.0016540030878788164
e6->i7,-0.0064654669587147495,65,0.10751020071212307
x4->e12,-0.007497201895137806,1,0.0016540030878788164
i8->x6,-0.017686181491503916,47,0.07773814513030437
i4->x8,-0.018975878398265422,32,0.052928098812122126
x3->e6,-0.020480597589031646,1,0.0016540030878788164
x5->i8,-0.02072539551861663,1,0.0016540030878788164
e11->i12,-0.023100161158970067,72,0.11908822232727478
x8->x12,-0.031233341949588933,1,0.0016540030878788164
e4->i8,-0.03506032177637586,60,0.09924018527272899
x5->x2,-0.043315356541636874,2,0.003308006175757633
x9->x3,-0.048841869337196364,1,0.0016540030878788164
x7->e5,-0.05800579591218202,1,0.0016540030878788164
i12->x3,-0.06443955822006053,65,0.10751020071212307
x6->i10,-0.06454276454906349,1,0.0016540030878788164
x10->i1,-0.07169752986019517,2,0.003308006175757633
x5->i10,-0.07530971997999814,2,0.003308006175757633
x10->e6,-0.08968095770469997,1,0.0016540030878788164
i1->x1,-0.0957429288053051,56,0.09262417292121372
x1->i8,-0.0994906938212079,1,0.0016540030878788164
i12->x8,-0.10380463026852649,33,0.05458210190000094
e12->i2,-0.10403599026593024,51,0.08435415748181964
x6->x7,-0.10568894328890455,1,0.0016540030878788164
x6->p3,-0.12050092804188406,266,0.43996482137576515
x5->e8,-0.13968101071082906,1,0.0016540030878788164
x6->i7,-0.14355388451743334,1,0.0016540030878788164
x7->i11,-0.15472703519435704,1,0.0016540030878788164
x6->e7,-0.15472703519435704,1,0.0016540030878788164
x7->x8,-0.15472703519435704,1,0.0016540030878788164
x1->e9,-0.158006613997971,1,0.0016540030878788164
x9->i6,-0.158006613997971,1,0.0016540030878788164
x12->x2,-0.1697908087912774,1,0.0016540030878788164
x6->e8,-0.18466875864553955,1,0.0016540030878788164
x3->x9,-0.19840353331227156,1,0.0016540030878788164
x4->x9,-0.1997130639334319,1,0.0016540030878788164
e10->i12,-0.24683814872240095,54,0.08931616674545609
x5->i9,-0.24884015718176755,1,0.0016540030878788164
e9->i5,-0.25240660940371473,61,0.1008941883606078
x11->e10,-0.2558604094963908,1,0.0016540030878788164
i11->x7,-0.25664435322423795,57,0.09427817600909254
i5->x2,-0.261142928387617,62,0.10254819144848662
x10->e1,-0.28865134629986144,3,0.004962009263636449
i12->x9,-0.2945926459140349,64,0.10585619762424425
e1->i9,-0.29519476321589,38,0.06285211733939502
x8->e5,-0.2953757476138863,1,0.0016540030878788164
e11->i9,-0.2987151423563459,37,0.06119811425151621
x7->x11,-0.30186724088477934,1,0.0016540030878788164
x10->e11,-0.304028468545817,1,0.0016540030878788164
i1->x7,-0.31243921337030045,58,0.09593217909697135
e2->i1,-0.32907715781481617,55,0.0909701698333349
x11->e12,-0.3308243184000492,2,0.003308006175757633
i7->x8,-0.33704882571720773,31,0.05127409572424331
x7->e7,-0.345441998946427,1,0.0016540030878788164
x8->x7,-0.345441998946427,1,0.0016540030878788164
x12->x11,-0.35652164162415634,1,0.0016540030878788164
x12->x9,-0.35776538787622325,2,0.003308006175757633
e2->i6,-0.3687337754825153,72,0.11908822232727478
x9->x7,-0.37630964887258944,1,0.0016540030878788164
x12->i10,-0.3954256895142336,1,0.0016540030878788164
x3->i5,-0.3988009621455202,1,0.0016540030878788164
x9->e7,-0.400543891580428,1,0.0016540030878788164
i10->x9,-0.4137338416076277,70,0.11578021615151715
x9->x2,-0.4350475837489576,1,0.0016540030878788164
x5->x3,-0.44446607616639167,3,0.004962009263636449
x7->e3,-0.44506874366948956,1,0.0016540030878788164
x6->e9,-0.45434129168520343,1,0.0016540030878788164
i6->x6,-0.4555983277154132,60,0.09924018527272899
x5->e12,-0.4665782553154676,1,0.0016540030878788164
e2->i8,-0.46870991940059703,57,0.09427817600909254
i5->x11,-0.4782130959872033,59,0.09758618218485017
i3->x9,-0.4906365293353403,52,0.08600816056969846
x3->i7,-0.5078948221597157,1,0.0016540030878788164
i1->x9,-0.5122472339400312,74,0.12239622850303242
i2->x6,-0.5223263683765564,62,0.10254819144848662
e6->i4,-0.5373839175336368,50,0.08270015439394082
i6->x2,-0.5403304451064255,57,0.09427817600909254
x8->p1,-0.5741639213705483,64,0.10585619762424425
e6->i8,-0.6018631384552862,64,0.10585619762424425
e12->i6,-0.6025417788816716,57,0.09427817600909254
i8->x9,-0.6135396673027795,62,0.10254819144848662
i6->x4,-0.6139097933474327,67,0.1108182068878807
i2->x10,-0.6140959780821529,62,0.10254819144848662
x2->p3,-0.635942721662512,273,0.4515428429909169
e12->i5,-0.6369362277599713,61,0.1008941883606078
e9->i7,-0.6989526038365863,58,0.09593217909697135
i11->x9,-0.7120782981981231,47,0.07773814513030437
i11->x1,-0.727063581179852,67,0.1108182068878807
e6->i5,-0.7360077015460904,60,0.09924018527272899
i10->x5,-0.740726378259013,44,0.07277613586666792
e10->i4,-0.7709367566443568,68,0.11247220997575952
i2->x9,-0.7873902516947355,46,0.07608414204242556
i10->x2,-0.7958367170465808,59,0.09758618218485017
e3->i2,-0.8006602697527434,72,0.11908822232727478
i8->x8,-0.8059770308343426,27,0.044658083372728044
e4->i4,-0.8138064899968462,54,0.08931616674545609
e7->i11,-0.8281854692118982,57,0.09427817600909254
i9->x10,-0.83350846730601,35,0.057890108075758576
x6->p1,-0.8490316279209162,130,0.21502040142424614
i9->x8,-0.8599148109798307,34,0.05623610498787976
i8->x2,-0.8633110706943219,52,0.08600816056969846
i7->x9,-0.8989392998935086,65,0.10751020071212307
e5->i9,-0.9080273455660919,30,0.04962009263636449
e5->i5,-0.9478091429370696,49,0.081046151306062
i10->x4,-0.9537833861041474,57,0.09427817600909254
e9->i11,-0.9682531307985727,49,0.081046151306062
i7->x10,-0.9753514966978223,69,0.11412621306363833
i2->x1,-1.0124119347342972,69,0.11412621306363833
i9->x2,-1.0207779752895707,35,0.057890108075758576
i9->x7,-1.0419690825026526,33,0.05458210190000094
e10->i9,-1.0515911258924842,30,0.04962009263636449
e8->i9,-1.0616734700951689,36,0.05954411116363739
i2->x4,-1.0783412311774452,58,0.09593217909697135
i3->x6,-1.085224487858575,66,0.10916420380000189
i4->x10,-1.132980394833078,70,0.11578021615151715
e3->i5,-1.1347368600714587,48,0.07939214821818319
e8->i6,-1.2655479659509385,70,0.11578021615151715
i2->x2,-1.315344494938004,63,0.10420219453636544
e2->i5,-1.3376039034007112,56,0.09262417292121372
i3->x11,-1.3583961609406598,56,0.09262417292121372
i8->x7,-1.3693875221379521,59,0.09758618218485017
i6->x10,-1.389195657435832,50,0.08270015439394082
i5->x9,-1.3893467760328457,61,0.1008941883606078
i5->x1,-1.447720527201482,57,0.09427817600909254
e12->i7,-1.4482100453860118,64,0.10585619762424425
i7->x2,-1.4695017287361454,55,0.0909701698333349
p3->e6,-1.4898868694785197,122,0.2017883767212156
e10->i11,-1.4929760572733635,64,0.10585619762424425
e7->i9,-1.5273185732855934,32,0.052928098812122126
i2->x11,-1.5301097182951295,61,0.1008941883606078
x11->p1,-1.5521444730306548,136,0.22494441995151904
e9->i2,-1.5860765768068275,59,0.09758618218485017
i3->x7,-1.5879740837110718,62,0.10254819144848662
e8->i8,-1.60428315177011,65,0.10751020071212307
e4->i1,-1.6144056269890639,64,0.10585619762424425
i6->x11,-1.6520372963684524,64,0.10585619762424425
i1->x6,-1.659833406797139,49,0.081046151306062
e3->i3,-1.6984214389883432,58,0.09593217909697135
e11->i8,-1.7360317444771791,54,0.08931616674545609
i12->x2,-1.7847556185053888,62,0.10254819144848662
e9->i12,-1.8120541588531944,65,0.10751020071212307
i1->x10,-1.835616366819652,66,0.10916420380000189
i10->x10,-1.8614042354430218,70,0.11578021615151715
i7->x1,-1.8633243568175217,58,0.09593217909697135
e10->i1,-1.88973325577314,57,0.09427817600909254
i5->x12,-1.912390206468615,51,0.08435415748181964
i6->x7,-1.9355028621701846,66,0.10916420380000189
e9->i8,-1.9566709282012766,52,0.08600816056969846
i12->x1,-2.0071834295987907,58,0.09593217909697135
p1->e2,-2.0242950432067817,301,0.49785492945152376
i4->x7,-2.033284142599781,57,0.09427817600909254
x11->p2,-2.0637879898836484,267,0.441618824463644
i6->x12,-2.118337600315529,76,0.12570423467879005
i10->x7,-2.171655118713156,64,0.10585619762424425
e4->i2,-2.19554867345313,57,0.09427817600909254
e7->i12,-2.2423885836004693,70,0.11578021615151715
i2->x3,-2.375381328321792,66,0.10916420380000189
i12->x11,-2.3828279975430187,59,0.09758618218485017
i3->x12,-2.4319767415441653,56,0.09262417292121372
i9->x6,-2.4426654378658403,43,0.07112213277878911
e8->i2,-2.4651815967019006,57,0.09427817600909254
i1->x8,-2.478082321147694,20,0.03308006175757633
i5->x7,-2.5012803153464986,50,0.08270015439394082
e3->i9,-2.5553087137213026,32,0.052928098812122126
e8->i1,-2.562596264342999,60,0.09924018527272899
e7->i4,-2.574404616015457,58,0.09593217909697135
e3->i12,-2.583224630519185,70,0.11578021615151715
i6->x3,-2.6000268202132792,80,0.13232024703030532
i9->x11,-2.6382350802780152,33,0.05458210190000094
i12->x10,-2.6627546175530066,61,0.1008941883606078
e6->i11,-2.711119195963578,62,0.10254819144848662
i5->x8,-2.722113919555621,23,0.03804207102121278
i2->x5,-2.743943890017153,59,0.09758618218485017
i10->x1,-2.758019361282651,50,0.08270015439394082
e1->i10,-2.7619448842389236,60,0.09924018527272899
e7->i5,-2.769554768038147,60,0.09924018527272899
x1->p3,-2.7869225812740677,274,0.4531968460787957
e5->i3,-2.8000297277806867,58,0.09593217909697135
i3->x3,-2.814141705628998,62,0.10254819144848662
e3->i8,-2.9069845395400664,67,0.1108182068878807
i10->x6,-2.914848796321163,55,0.0909701698333349
i4->x1,-2.917765531834224,61,0.1008941883606078
i3->x1,-2.9314669783467284,59,0.09758618218485017
i1->x2,-2.9636109344577184,71,0.11743421923939597
e6->i3,-2.991472468327789,54,0.08931616674545609
p3->e2,-2.9993713751335607,138,0.22825242612727667
i11->x5,-2.9999557156737255,64,0.10585619762424425
i12->x6,-3.0099737732509704,63,0.10420219453636544
e3->i10,-3.03079735084534,59,0.09758618218485017
e10->i3,-3.0504299664906656,61,0.1008941883606078
i11->x2,-3.1241177382430507,58,0.09593217909697135
e11->i3,-3.1790922403758097,59,0.09758618218485017
x5->p3,-3.18528319696484,292,0.4829689016606144
i4->x9,-3.2864405017787712,64,0.10585619762424425
e1->i11,-3.3353350319608657,68,0.11247220997575952
i10->x12,-3.4225370325114817,80,0.13232024703030532
e2->i3,-3.4226319061358765,64,0.10585619762424425
e3->i4,-3.492851041680032,55,0.0909701698333349
e12->i8,-3.515454316645937,62,0.10254819144848662
i6->x9,-3.576633300992225,59,0.09758618218485017
e10->i10,-3.6111266424078554,63,0.10420219453636544
i2->x12,-3.7994390174056702,75,0.12405023159091123
e1->i2,-3.845157661981302,75,0.12405023159091123
i2->x7,-3.9350535106035442,74,0.12239622850303242
i12->x5,-4.074994935599667,76,0.12570423467879005
p2->e10,-4.1600646305088045,265,0.4383108182878864
e10->i6,-4.19099549227544,66,0.10916420380000189
i5->x5,-4.198843231884987,47,0.07773814513030437
x5->p1,-4.247260428325022,132,0.21832840760000377
e12->i10,-4.253896420277494,69,0.11412621306363833
p2->e8,-4.516913387672096,306,0.5061249448909179
p3->e1,-4.567731433908644,171,0.2828345280272776
i8->x3,-4.708125521178695,65,0.10751020071212307
e7->i2,-4.723972362236447,67,0.1108182068878807
e11->i11,-4.732268720921238,62,0.10254819144848662
e5->i12,-4.762221002358032,60,0.09924018527272899
e4->i5,-4.790330462414779,56,0.09262417292121372
x12->p3,-4.843006811650532,292,0.4829689016606144
e5->i4,-4.951111760554159,61,0.1008941883606078
p1->e12,-4.973862330098498,301,0.49785492945152376
e8->i5,-5.076420302177244,69,0.11412621306363833
p3->e5,-5.078783785308086,157,0.2596784847969742
e5->i2,-5.079127337682432,67,0.1108182068878807
e4->i7,-5.131066498041357,77,0.12735823776666885
i5->x6,-5.227864297932441,64,0.10585619762424425
i12->x12,-5.377270927426646,66,0.10916420380000189
e2->i10,-5.411214351803366,70,0.11578021615151715
e6->i6,-5.515667038836888,72,0.11908822232727478
p1->e1,-5.553756224754777,290,0.47966089548485674
x3->p2,-5.682980232525176,289,0.47800689239697797
x5->p2,-5.685201129891702,277,0.45815885534243217
x12->p2,-5.738069092319385,294,0.486276907836372
x10->p1,-5.831526053348502,139,0.22990642921515547
x10->p2,-5.833324226077493,283,0.46808287386970504
p3->e3,-5.994911409847724,148,0.24479245700606483
x1->p1,-6.282073613432274,132,0.21832840760000377
x2->p1,-6.331901896325612,117,0.1935183612818215
e11->i7,-6.3693741459662245,58,0.09593217909697135
x3->p1,-6.386102357004379,160,0.26464049406061063
e12->i12,-6.394651284505579,64,0.10585619762424425
e12->i11,-6.397859806907776,53,0.08766216365757727
i8->x5,-6.559324938222971,66,0.10916420380000189
i11->x6,-6.645634911759612,62,0.10254819144848662
p2->e7,-6.7135234951240985,254,0.42011678432121935
p2->e4,-7.004604956677374,285,0.4713908800454627
p3->e12,-7.0922292519215855,144,0.23817644465454957
x9->p1,-7.318801134572963,143,0.23652244156667074
p1->e10,-7.333399913116677,300,0.49620092636364493
e1->i12,-7.533476549366815,66,0.10916420380000189
p2->e9,-7.610800401242873,285,0.4713908800454627
x12->p1,-8.228658276356057,159,0.2629864909727318
i7->x7,-8.404860846221954,78,0.12901224085454768
x1->p2,-8.536623413704307,272,0.4498888399030381
x9->p2,-8.677842895850269,247,0.40853876270606765
x8->p2,-8.867794491983986,136,0.22494441995151904
p3->e7,-9.170144116866979,133,0.21998241068788257
p2->e5,-9.249846570175368,306,0.5061249448909179
x7->p1,-9.358049237109501,143,0.23652244156667074
p1->e7,-9.368586520955294,293,0.48462290474849323
p2->e12,-9.582106610544642,272,0.4498888399030381
p2->e11,-9.589223255799729,308,0.5094329510666754
p3->e9,-9.862476263506238,138,0.22825242612727667
p1->e5,-9.988359147579656,325,0.5375510035606154
p2->e2,-10.657237047786833,299,0.4945469232757661
p3->e11,-10.707668997768561,127,0.21005839216060967
x7->p2,-10.746565513995778,300,0.49620092636364493
x2->p2,-11.304319963689654,285,0.4713908800454627
p3->e4,-11.549486973630177,161,0.26629449714848946
p3->e10,-12.372621381338677,158,0.26133248788485297
p3->e8,-12.795600949029824,152,0.2514084693575801
p2->e6,-13.567500823080994,293,0.48462290474849323
p2->e1,-14.408799890976603,307,0.5077789479787966
x6->p2,-24.936512000809948,292,0.4829689016606144
p2->e3,-26.9128559094915,296,0.48958491401212967
p2->c2,-49.12378061294293,1588,2.6265569035515606
p1->c4,-53.1978927588551,1602,2.649712946781864
c2->p2,-66.01219852831231,1713,2.8333072895364126
c5->p2,-67.70004184054505,1763,2.9160074439303534
p2->c5,-70.84655428765579,1646,2.722489082648532
c3->p3,-83.92974450485838,1749,2.89285140070005
c4->p1,-86.60876672519845,1809,2.992091585972779
c1->p1,-88.62191934700907,1794,2.967281539654597
