timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769780358.5421033,RECEIVED,9d29d509-08f1-4c83-832c-5b2ee71a2f4b,ecdf7f75-3ce0-4e4f-90e1-be24e911f61e,c5,DROP,1009,e2,?,
1769780358.703382,SENT,9d29d509-08f1-4c83-832c-5b2ee71a2f4b,ecdf7f75-3ce0-4e4f-90e1-be24e911f61e,c5,DROP,683,?,x12,
1769780358.7035067,FORWARDED,9d29d509-08f1-4c83-832c-5b2ee71a2f4b,ecdf7f75-3ce0-4e4f-90e1-be24e911f61e,c5,DROP,683,?,x12,
1769780359.180667,RECEIVED,697b8c04-41f4-47d8-962c-58217b951538,ef699c70-cd98-490b-85e9-7d068425cff9,c2,DROP,1016,e10,?,
1769780359.3039904,SENT,697b8c04-41f4-47d8-962c-58217b951538,ef699c70-cd98-490b-85e9-7d068425cff9,c2,DROP,689,?,x9,
1769780359.3041298,FORWARDED,697b8c04-41f4-47d8-962c-58217b951538,ef699c70-cd98-490b-85e9-7d068425cff9,c2,DROP,689,?,x9,
1769780359.4987433,RECEIVED,8ea1a600-f20b-479c-91fa-f2ade1df26c5,960d8c67-ad7a-41d5-969b-988055792a5d,c2,DROP,1008,e3,?,
1769780360.2364514,SENT,8ea1a600-f20b-479c-91fa-f2ade1df26c5,960d8c67-ad7a-41d5-969b-988055792a5d,c2,DROP,684,?,x12,
1769780360.2365289,FORWARDED,8ea1a600-f20b-479c-91fa-f2ade1df26c5,960d8c67-ad7a-41d5-969b-988055792a5d,c2,DROP,684,?,x12,
1769780360.366965,RECEIVED,0a8a5ccd-60e2-45a7-9829-5f27a8e731ce,ed6f0111-6b8b-44e6-a9ec-691a0df8d668,c1,DROP,1011,e12,?,
1769780360.6186903,RECEIVED,7c1d52f1-aba2-4255-ad3e-744f843e4f61,dad158e0-44e4-4b17-9a73-b534582e2f76,c1,DROP,1012,e4,?,
1769780360.619244,RECEIVED,0056ec9f-33bf-465f-a14e-a70894f2e6a8,c3e4d0ea-f7b6-4989-93c7-39c80a92e05c,c1,c4,1776,e6,?,
1769780360.721267,RECEIVED,07d81547-9472-4d23-a628-085a8495a5c8,9fe7f4e9-30d9-4c03-9811-28de1bee0119,c1,DROP,1015,e11,?,
1769780360.731954,SENT,0056ec9f-33bf-465f-a14e-a70894f2e6a8,c3e4d0ea-f7b6-4989-93c7-39c80a92e05c,c1,c4,1259,?,x2,
1769780360.7320635,FORWARDED,0056ec9f-33bf-465f-a14e-a70894f2e6a8,c3e4d0ea-f7b6-4989-93c7-39c80a92e05c,c1,c4,1259,?,x2,
1769780360.739735,RECEIVED,de1f7ae7-fc8d-4b6b-95dc-6cd40ce46a7f,34bd2d74-2421-4d5b-8f12-17e471444d0a,c4,DROP,1011,e12,?,
1769780360.7486372,SENT,0a8a5ccd-60e2-45a7-9829-5f27a8e731ce,ed6f0111-6b8b-44e6-a9ec-691a0df8d668,c1,DROP,686,?,x2,
1769780360.7487152,FORWARDED,0a8a5ccd-60e2-45a7-9829-5f27a8e731ce,ed6f0111-6b8b-44e6-a9ec-691a0df8d668,c1,DROP,686,?,x2,
1769780360.7997916,RECEIVED,7c0087c2-d306-4f3e-8bd2-7f197a0dc8c1,7990702f-ad68-431b-bc7f-4738baac4b3d,c4,DROP,441,x11,?,
1769780360.8082516,SENT,7c1d52f1-aba2-4255-ad3e-744f843e4f61,dad158e0-44e4-4b17-9a73-b534582e2f76,c1,DROP,687,?,x4,
1769780360.808327,FORWARDED,7c1d52f1-aba2-4255-ad3e-744f843e4f61,dad158e0-44e4-4b17-9a73-b534582e2f76,c1,DROP,687,?,x4,
1769780361.0154443,SENT,de1f7ae7-fc8d-4b6b-95dc-6cd40ce46a7f,34bd2d74-2421-4d5b-8f12-17e471444d0a,c4,DROP,687,?,x5,
1769780361.015522,FORWARDED,de1f7ae7-fc8d-4b6b-95dc-6cd40ce46a7f,34bd2d74-2421-4d5b-8f12-17e471444d0a,c4,DROP,687,?,x5,
1769780361.0585015,RECEIVED,711bdc07-f0a1-4b84-aeab-0665c54aa52e,53f89b91-d2e1-46a5-9abb-3187145fe43d,c2,DROP,442,x6,?,
1769780361.1114404,RECEIVED,a16b0540-dd64-4ac6-a8ab-6fd8f846c819,3f615557-a09e-428d-a912-7c2ce9ffbfd6,c5,DROP,1006,e9,?,
1769780361.1143625,RECEIVED,50cf5033-e838-42c8-842a-a0904d342cbc,abcbf524-4765-414c-ac2d-0cfb90c4527b,c5,DROP,1016,e2,?,
1769780361.4642088,RECEIVED,48a9695f-84e7-4a68-aad6-bb114cce990e,d750708d-f077-4cb9-926b-0840b76405f6,c4,DROP,1016,e6,?,
1769780361.570665,RECEIVED,6e2fe7db-f2b6-49e5-a342-6fe6889cce6a,4688e6e7-bf90-4d4f-94c2-5278bfb6f63a,c3,DROP,1017,e5,?,
1769780361.6568193,SENT,48a9695f-84e7-4a68-aad6-bb114cce990e,d750708d-f077-4cb9-926b-0840b76405f6,c4,DROP,688,?,x7,
1769780361.656875,FORWARDED,48a9695f-84e7-4a68-aad6-bb114cce990e,d750708d-f077-4cb9-926b-0840b76405f6,c4,DROP,688,?,x7,
1769780361.6763034,RECEIVED,40cec5e1-4067-4bbc-a172-3db6e09fbdac,b129cf82-3a7c-4ff5-83ed-50e41cdf926d,c1,c4,1771,e7,?,
1769780361.7165475,SENT,07d81547-9472-4d23-a628-085a8495a5c8,9fe7f4e9-30d9-4c03-9811-28de1bee0119,c1,DROP,688,?,x6,
1769780361.7166018,FORWARDED,07d81547-9472-4d23-a628-085a8495a5c8,9fe7f4e9-30d9-4c03-9811-28de1bee0119,c1,DROP,688,?,x6,
1769780361.8133585,SENT,40cec5e1-4067-4bbc-a172-3db6e09fbdac,b129cf82-3a7c-4ff5-83ed-50e41cdf926d,c1,c4,1256,?,x1,
1769780361.8134277,FORWARDED,40cec5e1-4067-4bbc-a172-3db6e09fbdac,b129cf82-3a7c-4ff5-83ed-50e41cdf926d,c1,c4,1256,?,x1,
1769780361.8418565,SENT,6e2fe7db-f2b6-49e5-a342-6fe6889cce6a,4688e6e7-bf90-4d4f-94c2-5278bfb6f63a,c3,DROP,688,?,x10,
1769780361.8419151,FORWARDED,6e2fe7db-f2b6-49e5-a342-6fe6889cce6a,4688e6e7-bf90-4d4f-94c2-5278bfb6f63a,c3,DROP,688,?,x10,
1769780361.8925738,RECEIVED,d7dbafa6-bf40-4b7f-81af-8bccb7ad3b29,b488c193-c6e8-4acc-9b66-a05a2339ac2e,c4,DROP,1020,e12,?,
1769780361.9742308,RECEIVED,8037cd35-cede-4a6c-9168-88d4db27ae10,2efa8783-af5d-40f1-8486-75a21d466eb3,c4,DROP,1011,e4,?,
1769780362.2732139,RECEIVED,1f1ea43b-bed6-4e71-b4cb-b9fdd2d5ab20,ef3d0528-b4fa-4031-806c-8fbc263d0ce1,c3,DROP,1004,e3,?,
1769780362.3455806,SENT,1f1ea43b-bed6-4e71-b4cb-b9fdd2d5ab20,ef3d0528-b4fa-4031-806c-8fbc263d0ce1,c3,DROP,680,?,x2,
1769780362.3456368,FORWARDED,1f1ea43b-bed6-4e71-b4cb-b9fdd2d5ab20,ef3d0528-b4fa-4031-806c-8fbc263d0ce1,c3,DROP,680,?,x2,
1769780362.3515968,RECEIVED,2051b826-5c07-426b-98ee-7675de9e7e6c,70ea5ecd-303a-4690-9ccb-af65df03748b,c4,DROP,1008,e3,?,
1769780362.3542507,SENT,8037cd35-cede-4a6c-9168-88d4db27ae10,2efa8783-af5d-40f1-8486-75a21d466eb3,c4,DROP,687,?,x7,
1769780362.3543072,FORWARDED,8037cd35-cede-4a6c-9168-88d4db27ae10,2efa8783-af5d-40f1-8486-75a21d466eb3,c4,DROP,687,?,x7,
1769780362.475898,SENT,50cf5033-e838-42c8-842a-a0904d342cbc,abcbf524-4765-414c-ac2d-0cfb90c4527b,c5,DROP,688,?,x11,
1769780362.4759388,FORWARDED,50cf5033-e838-42c8-842a-a0904d342cbc,abcbf524-4765-414c-ac2d-0cfb90c4527b,c5,DROP,688,?,x11,
1769780362.4778614,RECEIVED,03d7e7e9-9ed3-44b8-8b47-020f2b5fb6b4,af7a342f-bdb6-4ef3-a443-d64264223bcb,c1,DROP,1015,e9,?,
1769780362.4859366,SENT,d7dbafa6-bf40-4b7f-81af-8bccb7ad3b29,b488c193-c6e8-4acc-9b66-a05a2339ac2e,c4,DROP,692,?,x10,
1769780362.4859765,FORWARDED,d7dbafa6-bf40-4b7f-81af-8bccb7ad3b29,b488c193-c6e8-4acc-9b66-a05a2339ac2e,c4,DROP,692,?,x10,
