timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769780358.359645,RECEIVED,95d59f6f-7821-43d0-b350-9e920d03f0db,6d706737-fcb7-4f3d-83b0-f4dd0eb9b5ab,c5,DROP,1007,e8,?,
1769780358.5048501,RECEIVED,1a1b5d48-1faa-40a3-a449-b3aecde91118,0099c18a-0210-4494-8d9f-89424754dc86,c4,DROP,1007,e4,?,
1769780358.9134464,SENT,95d59f6f-7821-43d0-b350-9e920d03f0db,6d706737-fcb7-4f3d-83b0-f4dd0eb9b5ab,c5,DROP,684,?,x7,
1769780358.9135633,FORWARDED,95d59f6f-7821-43d0-b350-9e920d03f0db,6d706737-fcb7-4f3d-83b0-f4dd0eb9b5ab,c5,DROP,684,?,x7,
1769780359.1723623,RECEIVED,712c327c-6ed7-4414-883c-76957ded66f4,c37160df-af16-49e2-939d-eceb9053edd3,c5,c1,1775,e4,?,
1769780359.4558423,SENT,1a1b5d48-1faa-40a3-a449-b3aecde91118,0099c18a-0210-4494-8d9f-89424754dc86,c4,DROP,683,?,x3,
1769780359.4559164,FORWARDED,1a1b5d48-1faa-40a3-a449-b3aecde91118,0099c18a-0210-4494-8d9f-89424754dc86,c4,DROP,683,?,x3,
1769780359.5120766,RECEIVED,dd04bba8-263b-44b7-983e-75ecd7906e4a,7a427d13-67c0-4171-9a7a-c4fe2511520e,c4,DROP,1012,e12,?,
1769780359.609146,RECEIVED,120a3fcf-92e6-42c6-9b12-7c06dc41bd21,d869210a-9a58-4f91-accf-2118c5525975,c1,DROP,1011,e6,?,
1769780359.645459,SENT,dd04bba8-263b-44b7-983e-75ecd7906e4a,7a427d13-67c0-4171-9a7a-c4fe2511520e,c4,DROP,687,?,x9,
1769780359.6455362,FORWARDED,dd04bba8-263b-44b7-983e-75ecd7906e4a,7a427d13-67c0-4171-9a7a-c4fe2511520e,c4,DROP,687,?,x9,
1769780359.761093,SENT,712c327c-6ed7-4414-883c-76957ded66f4,c37160df-af16-49e2-939d-eceb9053edd3,c5,c1,1259,?,x2,
1769780359.7611742,FORWARDED,712c327c-6ed7-4414-883c-76957ded66f4,c37160df-af16-49e2-939d-eceb9053edd3,c5,c1,1259,?,x2,
