timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769780358.136165,RECEIVED,94cd2575-2646-4682-a4bc-b15a6fec7ce3,f9adb452-0e4d-4f69-821a-5ac89bdd12c1,c5,DROP,2024,c5,?,
1769780358.2209756,RECEIVED,95d59f6f-7821-43d0-b350-9e920d03f0db,6d706737-fcb7-4f3d-83b0-f4dd0eb9b5ab,c5,DROP,2021,c5,?,
1769780358.273488,RECEIVED,41649101-5762-4c15-aa3c-020b19203de3,fb7d52df-c7ce-40b8-b7a3-92b130867453,c5,DROP,2044,c5,?,
1769780358.2808828,SENT,95d59f6f-7821-43d0-b350-9e920d03f0db,6d706737-fcb7-4f3d-83b0-f4dd0eb9b5ab,c5,DROP,1441,?,e8,
1769780358.2809985,FORWARDED,95d59f6f-7821-43d0-b350-9e920d03f0db,6d706737-fcb7-4f3d-83b0-f4dd0eb9b5ab,c5,DROP,1441,?,e8,
1769780358.3327894,RECEIVED,9d29d509-08f1-4c83-832c-5b2ee71a2f4b,ecdf7f75-3ce0-4e4f-90e1-be24e911f61e,c5,DROP,2024,c5,?,
1769780358.3430235,RECEIVED,66785508-43f1-4721-87b9-403078bd94aa,5378fa03-f95e-489e-93f6-2f9f18473a7c,c2,DROP,2019,c2,?,
1769780358.346465,RECEIVED,9db54c85-7cf4-4b59-97a3-02fdb1be3aaa,b0fa040d-1f61-4760-892d-9a7acb553e54,c5,DROP,2015,c5,?,
1769780358.385945,SENT,9d29d509-08f1-4c83-832c-5b2ee71a2f4b,ecdf7f75-3ce0-4e4f-90e1-be24e911f61e,c5,DROP,1444,?,e2,
1769780358.386095,FORWARDED,9d29d509-08f1-4c83-832c-5b2ee71a2f4b,ecdf7f75-3ce0-4e4f-90e1-be24e911f61e,c5,DROP,1444,?,e2,
1769780358.3976948,RECEIVED,a0418bf8-8660-4159-a47a-e9d92d6ae04e,cb015460-e437-4753-bab4-335b50c478ac,c2,DROP,2023,c2,?,
1769780358.457653,RECEIVED,a70eda4d-81c0-4366-a787-cb0e66c95ede,e0c7ab9c-32d8-4d13-b26d-ca3a54cef314,c2,DROP,2025,c2,?,
1769780358.466016,RECEIVED,063cfc08-dc61-4a86-96ce-3fa0b32176b1,72770c32-589b-44b8-aa9e-b6d437699b45,c2,c1,3400,c2,?,
1769780358.5099626,RECEIVED,c5ae9946-5219-4334-b5b2-076375ecca22,612795c1-d813-464e-91e2-2e9e72553d35,c2,c1,3401,c2,?,
1769780358.5373414,SENT,94cd2575-2646-4682-a4bc-b15a6fec7ce3,f9adb452-0e4d-4f69-821a-5ac89bdd12c1,c5,DROP,1444,?,e2,
1769780358.537461,FORWARDED,94cd2575-2646-4682-a4bc-b15a6fec7ce3,f9adb452-0e4d-4f69-821a-5ac89bdd12c1,c5,DROP,1444,?,e2,
1769780358.5564396,RECEIVED,9cc34d41-5df7-4ad6-b1d9-c85feaf35118,395ef9b5-e534-4313-b36e-0c446a8346c6,c2,DROP,2025,c2,?,
1769780358.5734022,SENT,9db54c85-7cf4-4b59-97a3-02fdb1be3aaa,b0fa040d-1f61-4760-892d-9a7acb553e54,c5,DROP,1439,?,e6,
1769780358.573539,FORWARDED,9db54c85-7cf4-4b59-97a3-02fdb1be3aaa,b0fa040d-1f61-4760-892d-9a7acb553e54,c5,DROP,1439,?,e6,
1769780358.5950282,RECEIVED,712c327c-6ed7-4414-883c-76957ded66f4,c37160df-af16-49e2-939d-eceb9053edd3,c5,c1,3384,c5,?,
1769780358.645853,SENT,c5ae9946-5219-4334-b5b2-076375ecca22,612795c1-d813-464e-91e2-2e9e72553d35,c2,c1,2476,?,e11,
1769780358.6459696,FORWARDED,c5ae9946-5219-4334-b5b2-076375ecca22,612795c1-d813-464e-91e2-2e9e72553d35,c2,c1,2476,?,e11,
1769780358.6619074,SENT,9cc34d41-5df7-4ad6-b1d9-c85feaf35118,395ef9b5-e534-4313-b36e-0c446a8346c6,c2,DROP,1444,?,e12,
1769780358.6620977,FORWARDED,9cc34d41-5df7-4ad6-b1d9-c85feaf35118,395ef9b5-e534-4313-b36e-0c446a8346c6,c2,DROP,1444,?,e12,
1769780358.6625617,RECEIVED,f2cb5206-35fa-416d-8108-134c8fda87df,9ba4a7c4-98bd-4664-b811-5f8e8cbbedbe,c5,c1,3375,c5,?,
1769780358.6811607,RECEIVED,43d35ec6-2081-4dd8-9c14-1c6aed8c9d90,61a6cf6c-9624-4f2a-b5d9-d793394ef194,c5,DROP,2028,c5,?,
1769780358.6991327,RECEIVED,de71b21a-be2e-485f-811f-e4c4b4c320f9,8bbd49b3-a9a9-40ce-9b86-7e32681f7412,c2,DROP,2027,c2,?,
1769780358.7655582,SENT,43d35ec6-2081-4dd8-9c14-1c6aed8c9d90,61a6cf6c-9624-4f2a-b5d9-d793394ef194,c5,DROP,1447,?,e8,
1769780358.7656686,FORWARDED,43d35ec6-2081-4dd8-9c14-1c6aed8c9d90,61a6cf6c-9624-4f2a-b5d9-d793394ef194,c5,DROP,1447,?,e8,
1769780358.7873867,SENT,063cfc08-dc61-4a86-96ce-3fa0b32176b1,72770c32-589b-44b8-aa9e-b6d437699b45,c2,c1,2478,?,e12,
1769780358.7875051,FORWARDED,063cfc08-dc61-4a86-96ce-3fa0b32176b1,72770c32-589b-44b8-aa9e-b6d437699b45,c2,c1,2478,?,e12,
1769780358.8184297,SENT,a70eda4d-81c0-4366-a787-cb0e66c95ede,e0c7ab9c-32d8-4d13-b26d-ca3a54cef314,c2,DROP,1444,?,e12,
1769780358.818541,FORWARDED,a70eda4d-81c0-4366-a787-cb0e66c95ede,e0c7ab9c-32d8-4d13-b26d-ca3a54cef314,c2,DROP,1444,?,e12,
1769780358.8278418,RECEIVED,a64e4348-3f48-469a-9574-8487f6bccd14,a82949d7-f173-4a47-b748-5b9383b9e76e,c2,DROP,2015,c2,?,
1769780358.852958,RECEIVED,4087ee10-61f7-4bac-b26f-a78445c1dbf4,461da3d6-2469-4bae-afbe-bd793f27774d,c5,DROP,2040,c5,?,
1769780358.8914604,RECEIVED,154b1c58-ddce-452e-a818-ee9189995ae1,f2a3b6eb-a7a2-4f4f-ad55-78af993d3a8e,c5,DROP,2011,c5,?,
1769780358.9449444,RECEIVED,7201d990-d6c7-4030-93d7-22a650469ac0,fce644c5-a79b-4dd0-8d99-a2dcaa651e0e,c5,DROP,2020,c5,?,
1769780358.9463942,RECEIVED,6ee35ec9-cb3b-4c9a-a0cd-a63846986a0a,c1b677d7-6ee2-42a9-a943-898059180b6a,c2,DROP,2025,c2,?,
1769780358.9678812,SENT,712c327c-6ed7-4414-883c-76957ded66f4,c37160df-af16-49e2-939d-eceb9053edd3,c5,c1,2465,?,e4,
1769780358.9680283,FORWARDED,712c327c-6ed7-4414-883c-76957ded66f4,c37160df-af16-49e2-939d-eceb9053edd3,c5,c1,2465,?,e4,
1769780358.982609,SENT,6ee35ec9-cb3b-4c9a-a0cd-a63846986a0a,c1b677d7-6ee2-42a9-a943-898059180b6a,c2,DROP,1444,?,e2,
1769780358.9827523,FORWARDED,6ee35ec9-cb3b-4c9a-a0cd-a63846986a0a,c1b677d7-6ee2-42a9-a943-898059180b6a,c2,DROP,1444,?,e2,
1769780358.9927142,RECEIVED,697b8c04-41f4-47d8-962c-58217b951538,ef699c70-cd98-490b-85e9-7d068425cff9,c2,DROP,2037,c2,?,
1769780359.0091717,RECEIVED,91ff6b34-a8b8-495d-8077-2068f0498b36,cfa4be56-4293-4273-a2d2-f5177bf089d4,c5,DROP,2027,c5,?,
