timestamp,event_type,packet_id,src,dst,size,flags
1765459074.7337503,RECEIVED,d59650ed-1259-4f98-8daa-e2e9c8cf01a5,?,?,2941,
1765459076.531212,SENT,d59650ed-1259-4f98-8daa-e2e9c8cf01a5,?,?,1013,
1765459076.6642206,RECEIVED,ef80f4fc-3155-4ef3-b5d1-52e863189997,?,?,2941,
1765459076.7372797,RECEIVED,cf91d670-9acd-44b4-a122-624a824bba54,?,?,2941,
1765459076.7423897,RECEIVED,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,2941,
1765459077.989716,RECEIVED,3500cdb8-b674-4352-8979-1c67b36477a7,?,?,2941,
1765459078.4855013,RECEIVED,15c8d570-3758-4611-9ce4-90fc9aeabedf,?,?,2941,
1765459078.542219,SENT,ef80f4fc-3155-4ef3-b5d1-52e863189997,?,?,1013,
1765459078.5477152,SENT,15c8d570-3758-4611-9ce4-90fc9aeabedf,?,?,1013,
1765459078.5518227,SENT,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,1013,
1765459078.557712,SENT,3500cdb8-b674-4352-8979-1c67b36477a7,?,?,1013,
1765459078.5629835,SENT,cf91d670-9acd-44b4-a122-624a824bba54,?,?,1013,
1765459078.6689627,RECEIVED,314c8437-0cfe-4d2d-9c1e-bafff3618c00,?,?,3001,
1765459078.7450879,RECEIVED,5729cd01-7874-44c8-9289-1a063fdf3c74,?,?,3001,
1765459078.7621727,RECEIVED,d809217d-25e0-4956-ac2d-a5c9f2eb8b5a,?,?,2941,
1765459080.5666947,SENT,d809217d-25e0-4956-ac2d-a5c9f2eb8b5a,?,?,1013,
1765459080.5713441,SENT,314c8437-0cfe-4d2d-9c1e-bafff3618c00,?,?,1037,
1765459080.575508,SENT,5729cd01-7874-44c8-9289-1a063fdf3c74,?,?,1037,
1765459080.7666347,RECEIVED,48324f57-8840-4e0c-ad7f-1124ecc44feb,?,?,2941,
