timestamp,event_type,packet_id,src,dst,size,flags
1765459074.6827357,RECEIVED,ed2b9841-76d1-4c2b-be2e-66450c71eecd,?,?,1037,
1765459074.7532725,RECEIVED,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,1037,
1765459074.7537787,RECEIVED,50b70e91-25e3-4ccb-b98b-dddd627c8d57,?,?,1037,
1765459076.4116416,RECEIVED,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,1013,
1765459076.5318887,RECEIVED,d59650ed-1259-4f98-8daa-e2e9c8cf01a5,?,?,1013,
1765459076.759967,RECEIVED,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,1037,
1765459076.762415,RECEIVED,7de8c619-1382-4f21-9d9b-a6a7363e68ea,?,?,1013,
1765459078.4485922,RECEIVED,bca34390-57ce-468f-a61a-220a7c030bd5,?,?,1013,
1765459078.4519026,RECEIVED,37e6d4a6-b886-483b-a03c-84a5dfddc1aa,?,?,1037,
1765459078.459396,RECEIVED,1d24c565-4cec-4f22-b314-aa109a69a246,?,?,1013,
1765459078.543239,RECEIVED,ef80f4fc-3155-4ef3-b5d1-52e863189997,?,?,1013,
1765459078.6106117,RECEIVED,c3fced31-e2d1-4772-82c9-8dd929b885f8,?,?,1013,
1765459078.7264574,RECEIVED,8777032a-6b3b-464d-a427-3cee3bce9721,?,?,1013,
1765459078.7576966,RECEIVED,24e20736-2894-4e2c-8ee6-1f00e5f8fbbb,?,?,1037,
1765459078.7618825,RECEIVED,f473a303-c1f0-47b8-931a-a581fae4a4fb,?,?,1037,
1765459078.7633994,RECEIVED,d13538e5-1c9d-4622-ae6a-7951110794c5,?,?,1013,
1765459078.7680628,RECEIVED,e094c685-b920-4983-82f4-8a6272e403ff,?,?,1013,
1765459078.769147,RECEIVED,d88f3565-31eb-4aa5-beb2-72010b198b2c,?,?,1013,
1765459078.7699487,RECEIVED,3ac258ed-878b-4356-bfa7-95aedab06102,?,?,1013,
1765459080.4252017,RECEIVED,f783b2ad-e3ab-4757-bac7-8c301cada539,?,?,1013,
1765459080.5779839,RECEIVED,5729cd01-7874-44c8-9289-1a063fdf3c74,?,?,1037,
1765459080.7432876,RECEIVED,a7388e3e-3da5-4942-ad35-d680a271e77d,?,?,1037,
1765459080.7818182,RECEIVED,82fd960f-71bc-449f-ad2a-e67254520c1d,?,?,1037,
1765459080.7857416,RECEIVED,a00a5a14-0ae0-4b23-a675-4a2143963f74,?,?,1037,
1765459080.7957175,RECEIVED,c871af8c-3466-4dc0-ac3b-7569bf9ec01b,?,?,1013,
1765459082.4315977,RECEIVED,e6adc458-b0c3-48d4-a6ba-f203f1d4cfb5,?,?,1037,
1765459082.7858078,RECEIVED,aafaeeb7-aed9-449d-bfbc-d6f700f6d383,?,?,1037,
1765459082.7885752,RECEIVED,07251a54-02c2-447c-b825-60b0d78d5e1d,?,?,1037,
1765459082.7964025,RECEIVED,4cc42181-1b88-40d0-861a-5140208d5850,?,?,1013,
1765459082.8104093,RECEIVED,c6a0356d-a702-4fe8-83ad-a74fea468a9c,?,?,1013,
1765459082.825032,RECEIVED,d67e59a0-45d7-4920-a280-39a510ab8923,?,?,1037,
1765459084.4331565,RECEIVED,75ead059-2a04-4da9-a971-3127cfbe45e7,?,?,1037,
1765459084.4727128,RECEIVED,fb510def-3b39-42e8-981f-7f7d14abd0d8,?,?,1013,
1765459084.4843388,RECEIVED,360cbf84-d0bf-40c1-8298-7d653827360f,?,?,1013,
1765459084.6055288,RECEIVED,3461af02-e82b-4b72-b9cf-0d838011d182,?,?,1013,
1765459084.6278412,RECEIVED,ff956704-44ac-468e-a457-e19399b81e8f,?,?,1013,
1765459084.7604902,RECEIVED,16695fb5-a0f8-4ba1-8539-53d8db62e1e0,?,?,1037,
1765459084.7985024,RECEIVED,69e7388a-4110-41e5-ab09-6cb7b91b6b55,?,?,1013,
1765459084.8007755,RECEIVED,7c3abecf-0745-4a43-8071-83ef37942fb1,?,?,1013,
1765459084.8111734,RECEIVED,2485ecb7-d2ea-4817-ab08-e0e4dccdc200,?,?,1037,
1765459084.8193805,RECEIVED,44fbb370-c3e8-455e-822d-159be347ba6c,?,?,1037,
1765459084.835245,RECEIVED,18f8f502-82fd-447e-bc02-729942353b20,?,?,1013,
1765459086.6319892,RECEIVED,73d83d51-4e31-4adf-b539-594e5060da2a,?,?,1037,
1765459086.6344402,RECEIVED,5034aa75-523a-40a3-aa3f-c19932b80bff,?,?,1013,
1765459086.803364,RECEIVED,f5dff18d-c15c-4298-99c3-ecf30346c182,?,?,1037,
1765459086.8214784,RECEIVED,1378e85f-df22-49a3-803d-0da619a9b6ec,?,?,1013,
1765459086.82757,RECEIVED,7c7b4fe3-d151-42ec-9431-e4cd3524d916,?,?,1037,
1765459086.8394523,RECEIVED,b967e1c0-46d1-4022-a06e-ef44375d5a95,?,?,1013,
