timestamp,event_type,packet_id,src,dst,size,flags
1765459074.716936,RECEIVED,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,2941,
1765459076.4111075,SENT,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,1013,
1765459078.7515023,RECEIVED,c2586829-d09a-4d0b-9092-1076dc3339eb,?,?,2941,
1765459078.7563906,RECEIVED,f783b2ad-e3ab-4757-bac7-8c301cada539,?,?,2941,
1765459080.4181328,SENT,c2586829-d09a-4d0b-9092-1076dc3339eb,?,?,1013,
1765459080.4229326,SENT,f783b2ad-e3ab-4757-bac7-8c301cada539,?,?,1013,
1765459080.7873561,RECEIVED,e6adc458-b0c3-48d4-a6ba-f203f1d4cfb5,?,?,3001,
1765459082.427345,SENT,e6adc458-b0c3-48d4-a6ba-f203f1d4cfb5,?,?,1037,
1765459082.7844517,RECEIVED,7ac4b65b-c86a-41f1-aa3c-03814da448cd,?,?,2941,
1765459082.7962112,RECEIVED,75ead059-2a04-4da9-a971-3127cfbe45e7,?,?,3001,
1765459084.4303772,SENT,75ead059-2a04-4da9-a971-3127cfbe45e7,?,?,1037,
1765459084.435102,SENT,7ac4b65b-c86a-41f1-aa3c-03814da448cd,?,?,1013,
1765459084.8404613,RECEIVED,c5f89854-e561-434c-9c34-afec8cfdce47,?,?,2941,
1765459086.451218,SENT,c5f89854-e561-434c-9c34-afec8cfdce47,?,?,1013,
1765459086.852479,RECEIVED,d681336a-d7df-4abd-9bd1-bc77753179a9,?,?,2941,
1765459086.8624787,RECEIVED,718fd09c-ca34-48c3-bb2e-89bd4c29efef,?,?,2941,
1765459088.4651113,SENT,d681336a-d7df-4abd-9bd1-bc77753179a9,?,?,1013,
1765459088.4704676,SENT,718fd09c-ca34-48c3-bb2e-89bd4c29efef,?,?,1013,
1765459088.6361723,RECEIVED,7c838b72-c064-4e79-90e7-d8a86920f12e,?,?,2941,
1765459090.0443988,RECEIVED,a7bba019-b485-4200-ab61-57da3fe0289e,?,?,2941,
1765459090.4742198,SENT,7c838b72-c064-4e79-90e7-d8a86920f12e,?,?,1013,
1765459090.4795213,SENT,a7bba019-b485-4200-ab61-57da3fe0289e,?,?,1013,
1765459090.9363232,RECEIVED,14aaeedd-5002-44ac-b1ba-78724d4776ee,?,?,2941,
1765459092.4853396,SENT,14aaeedd-5002-44ac-b1ba-78724d4776ee,?,?,1013,
1765459092.6723802,RECEIVED,f5e4bb79-b192-485d-a866-dec7007eb3ff,?,?,3001,
1765459092.67532,RECEIVED,be11b686-57e9-44b5-8398-7eed6bd132f1,?,?,2941,
1765459094.4914107,SENT,be11b686-57e9-44b5-8398-7eed6bd132f1,?,?,1013,
1765459094.4993675,SENT,f5e4bb79-b192-485d-a866-dec7007eb3ff,?,?,1037,
1765459094.9552898,RECEIVED,828c9b3d-5b56-40b0-ab0b-108c5ef72934,?,?,2941,
1765459094.967957,RECEIVED,202a44e4-d340-40b1-a715-c5a7c726b8fd,?,?,3001,
1765459096.5049741,SENT,828c9b3d-5b56-40b0-ab0b-108c5ef72934,?,?,1013,
1765459096.510127,SENT,202a44e4-d340-40b1-a715-c5a7c726b8fd,?,?,1037,
1765459096.9613578,RECEIVED,7f088ec8-c11e-4ce4-bda8-efa56f08e626,?,?,2941,
1765459098.514873,SENT,7f088ec8-c11e-4ce4-bda8-efa56f08e626,?,?,1013,
1765459098.712501,RECEIVED,45f7ac58-a120-4541-8eb5-9ed1d5911f51,?,?,2941,
1765459098.7735078,RECEIVED,676bc046-6afd-4e94-bd7c-50def7b3a74e,?,?,2941,
1765459098.996381,RECEIVED,30660a22-a10b-45e5-890c-6b1c276aff1d,?,?,2941,
1765459100.5187,SENT,676bc046-6afd-4e94-bd7c-50def7b3a74e,?,?,1013,
1765459100.5235698,SENT,30660a22-a10b-45e5-890c-6b1c276aff1d,?,?,1013,
1765459100.5281525,SENT,45f7ac58-a120-4541-8eb5-9ed1d5911f51,?,?,1013,
1765459100.988831,RECEIVED,7d4644f3-8c17-45d2-93f2-4b34e54af9e9,?,?,3001,
1765459101.0382905,RECEIVED,f6260382-5924-4097-a2f1-5058153907c3,?,?,2941,
1765459102.5321488,SENT,7d4644f3-8c17-45d2-93f2-4b34e54af9e9,?,?,1037,
1765459102.5387876,SENT,f6260382-5924-4097-a2f1-5058153907c3,?,?,1013,
1765459103.0082822,RECEIVED,c7dd8ab2-e6d3-42d0-90f7-fbbf9a3a9be7,?,?,3001,
1765459104.5426219,SENT,c7dd8ab2-e6d3-42d0-90f7-fbbf9a3a9be7,?,?,1037,
1765459105.1304705,RECEIVED,1de5d9f9-cb44-4cc2-805b-8ef2f5121d32,?,?,2941,
1765459106.5470402,SENT,1de5d9f9-cb44-4cc2-805b-8ef2f5121d32,?,?,1013,
