timestamp,event_type,packet_id,src,dst,size,flags
1765459076.0958242,RECEIVED,244a3eda-919a-4a39-8ca5-cfd24ba87685,?,?,7525,
1765459076.5645185,SENT,244a3eda-919a-4a39-8ca5-cfd24ba87685,?,?,2941,
1765459076.6623173,RECEIVED,f2e92ecc-207a-4cbe-ac95-2c65a770aa88,?,?,7525,
1765459076.6793075,RECEIVED,8777032a-6b3b-464d-a427-3cee3bce9721,?,?,7525,
1765459078.5701501,SENT,f2e92ecc-207a-4cbe-ac95-2c65a770aa88,?,?,2941,
1765459078.5765073,SENT,8777032a-6b3b-464d-a427-3cee3bce9721,?,?,2941,
1765459078.674142,RECEIVED,9346431f-147c-4241-a690-a7d98714df0b,?,?,7525,
1765459078.6870236,RECEIVED,fed21788-336d-4441-b217-d2b33da1602b,?,?,7525,
1765459080.5812757,SENT,fed21788-336d-4441-b217-d2b33da1602b,?,?,2941,
1765459080.5853376,SENT,9346431f-147c-4241-a690-a7d98714df0b,?,?,2941,
1765459080.8026679,RECEIVED,85b4a6be-004c-4e0a-add7-f84fc8606140,?,?,7669,
1765459082.5914423,SENT,85b4a6be-004c-4e0a-add7-f84fc8606140,?,?,3001,
1765459084.8337026,RECEIVED,5034aa75-523a-40a3-aa3f-c19932b80bff,?,?,7525,
1765459086.1261878,RECEIVED,d801ebc1-c28e-4c4e-bd26-1c0842932eed,?,?,7525,
1765459086.6030836,SENT,5034aa75-523a-40a3-aa3f-c19932b80bff,?,?,2941,
1765459086.6153145,SENT,d801ebc1-c28e-4c4e-bd26-1c0842932eed,?,?,2941,
1765459086.75974,RECEIVED,1d642479-b3cd-4be8-875d-290fca08e35a,?,?,7669,
1765459088.6327856,SENT,1d642479-b3cd-4be8-875d-290fca08e35a,?,?,3001,
1765459088.701844,RECEIVED,037c2dec-0909-4289-aad7-f2785b21775d,?,?,7525,
1765459088.7815146,RECEIVED,c26627b1-a7f9-4cfa-946f-dd3c44a95952,?,?,7525,
1765459090.2415526,RECEIVED,84cdc859-4a9f-428a-b7e8-836240d47728,?,?,7669,
1765459090.6398048,SENT,c26627b1-a7f9-4cfa-946f-dd3c44a95952,?,?,2941,
1765459090.6459444,SENT,037c2dec-0909-4289-aad7-f2785b21775d,?,?,2941,
1765459090.6534297,SENT,84cdc859-4a9f-428a-b7e8-836240d47728,?,?,3001,
1765459090.8649254,RECEIVED,f5e4bb79-b192-485d-a866-dec7007eb3ff,?,?,7669,
1765459090.906855,RECEIVED,808d6f0f-809b-4679-8234-5d73cc2a96a2,?,?,7525,
1765459092.1730947,RECEIVED,be11b686-57e9-44b5-8398-7eed6bd132f1,?,?,7525,
1765459092.6605756,SENT,808d6f0f-809b-4679-8234-5d73cc2a96a2,?,?,2941,
1765459092.6690898,SENT,f5e4bb79-b192-485d-a866-dec7007eb3ff,?,?,3001,
1765459092.6738622,SENT,be11b686-57e9-44b5-8398-7eed6bd132f1,?,?,2941,
1765459092.8616824,RECEIVED,8dda5052-4795-412e-b8d7-3e0d0cf22cd8,?,?,7525,
1765459092.8652287,RECEIVED,fb0a8bd5-6e12-4a8f-99ed-550c7ac6c139,?,?,7669,
1765459094.1833577,RECEIVED,b6bec516-4625-4862-b45c-8f03b358792b,?,?,7525,
1765459094.6779377,SENT,8dda5052-4795-412e-b8d7-3e0d0cf22cd8,?,?,2941,
1765459094.6826248,SENT,b6bec516-4625-4862-b45c-8f03b358792b,?,?,2941,
1765459094.6889052,SENT,fb0a8bd5-6e12-4a8f-99ed-550c7ac6c139,?,?,3001,
1765459094.878494,RECEIVED,940dd938-47be-4cf8-b7ae-13080ab6545b,?,?,7525,
1765459096.6957002,SENT,940dd938-47be-4cf8-b7ae-13080ab6545b,?,?,2941,
1765459096.879296,RECEIVED,d958bcca-a4d7-4261-ba9f-614540165138,?,?,7669,
1765459098.576308,RECEIVED,45f7ac58-a120-4541-8eb5-9ed1d5911f51,?,?,7525,
1765459098.7017531,SENT,d958bcca-a4d7-4261-ba9f-614540165138,?,?,3001,
1765459098.7106366,SENT,45f7ac58-a120-4541-8eb5-9ed1d5911f51,?,?,2941,
1765459102.2303908,RECEIVED,e1d4a7b1-0f99-4909-8705-725b3de6b992,?,?,7525,
1765459102.7202554,SENT,e1d4a7b1-0f99-4909-8705-725b3de6b992,?,?,2941,
1765459102.8896625,RECEIVED,ec059c35-d9e2-4107-83be-51b4481886e2,?,?,7525,
1765459104.7282486,SENT,ec059c35-d9e2-4107-83be-51b4481886e2,?,?,2941,
1765459105.1523821,RECEIVED,7033a001-9ec4-42eb-ae7c-84d3a64b26bf,?,?,7669,
1765459106.7358992,SENT,7033a001-9ec4-42eb-ae7c-84d3a64b26bf,?,?,3001,
