timestamp,event_type,packet_id,src,dst,size,flags
1765459074.6237347,RECEIVED,ed2b9841-76d1-4c2b-be2e-66450c71eecd,?,?,7669,
1765459074.6413763,SENT,ed2b9841-76d1-4c2b-be2e-66450c71eecd,?,?,3001,
1765459076.0173938,RECEIVED,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,7669,
1765459076.1265483,RECEIVED,ef80f4fc-3155-4ef3-b5d1-52e863189997,?,?,7525,
1765459076.6189857,RECEIVED,a9de5678-aa82-41f3-8c50-90284874778f,?,?,7525,
1765459076.65614,SENT,ef80f4fc-3155-4ef3-b5d1-52e863189997,?,?,2941,
1765459076.6735644,SENT,a9de5678-aa82-41f3-8c50-90284874778f,?,?,2941,
1765459076.683374,SENT,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,3001,
1765459076.7120252,RECEIVED,d13538e5-1c9d-4622-ae6a-7951110794c5,?,?,7525,
1765459078.7057898,RECEIVED,6228416a-d2bd-4c1c-82cc-5e01b4f29a0c,?,?,7525,
1765459078.7066426,SENT,d13538e5-1c9d-4622-ae6a-7951110794c5,?,?,2941,
1765459080.3704689,RECEIVED,a00a5a14-0ae0-4b23-a675-4a2143963f74,?,?,7669,
1765459080.724741,SENT,6228416a-d2bd-4c1c-82cc-5e01b4f29a0c,?,?,2941,
1765459080.7482212,RECEIVED,06344527-b2d8-4c48-a4cc-ad79b21e2b47,?,?,7669,
1765459080.7506106,RECEIVED,19318b83-0e96-4ab9-aa8a-03741fedf838,?,?,7525,
1765459080.7569172,SENT,a00a5a14-0ae0-4b23-a675-4a2143963f74,?,?,3001,
1765459080.7872212,RECEIVED,7ac4b65b-c86a-41f1-aa3c-03814da448cd,?,?,7525,
1765459082.7646577,SENT,19318b83-0e96-4ab9-aa8a-03741fedf838,?,?,2941,
1765459082.774392,SENT,06344527-b2d8-4c48-a4cc-ad79b21e2b47,?,?,3001,
1765459082.7841113,SENT,7ac4b65b-c86a-41f1-aa3c-03814da448cd,?,?,2941,
1765459084.3943398,RECEIVED,2efca3ad-b28c-4241-be44-0701ee1c08f1,?,?,7525,
1765459084.4027472,RECEIVED,23185c16-360a-49e6-89b4-fefb591e09ff,?,?,7525,
1765459084.7920766,SENT,23185c16-360a-49e6-89b4-fefb591e09ff,?,?,2941,
1765459084.8008907,SENT,2efca3ad-b28c-4241-be44-0701ee1c08f1,?,?,2941,
1765459084.8013484,RECEIVED,e4db55ce-310c-4e2e-87e1-abcfc7156221,?,?,7525,
1765459084.838346,RECEIVED,5c9d304f-f1c0-4f03-8a1b-ee1bb32348e8,?,?,7525,
1765459086.1083229,RECEIVED,718fd09c-ca34-48c3-bb2e-89bd4c29efef,?,?,7525,
1765459086.116342,RECEIVED,4e37b3a7-a04f-4c1e-b376-218dfb6fbe1f,?,?,7525,
1765459086.7105,RECEIVED,1039c6d4-5ba5-4315-8a48-7fab12f4a39b,?,?,7669,
1765459086.8164043,SENT,5c9d304f-f1c0-4f03-8a1b-ee1bb32348e8,?,?,2941,
