timestamp,event_type,packet_id,src,dst,size,flags
1765459074.4558713,RECEIVED,50b70e91-25e3-4ccb-b98b-dddd627c8d57,?,?,3001,
1765459074.7530293,SENT,50b70e91-25e3-4ccb-b98b-dddd627c8d57,?,?,1037,
1765459076.6583524,RECEIVED,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,3001,
1765459076.742699,RECEIVED,7de8c619-1382-4f21-9d9b-a6a7363e68ea,?,?,2941,
1765459076.7480989,RECEIVED,7e5baeae-d903-428c-b5ea-973849b4398c,?,?,2941,
1765459076.7510772,RECEIVED,d168b364-f10c-43ae-94b7-308ea95a6cd5,?,?,3001,
1765459076.757432,SENT,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,1037,
1765459076.7606149,SENT,7de8c619-1382-4f21-9d9b-a6a7363e68ea,?,?,1013,
1765459076.7637053,SENT,7e5baeae-d903-428c-b5ea-973849b4398c,?,?,1013,
1765459078.4924562,RECEIVED,d88f3565-31eb-4aa5-beb2-72010b198b2c,?,?,2941,
1765459078.7390676,RECEIVED,3ac258ed-878b-4356-bfa7-95aedab06102,?,?,2941,
1765459078.745232,RECEIVED,e094c685-b920-4983-82f4-8a6272e403ff,?,?,2941,
1765459078.7573035,RECEIVED,e2af41ce-045e-44bb-9991-ac6476b949c0,?,?,2941,
1765459078.766882,SENT,d168b364-f10c-43ae-94b7-308ea95a6cd5,?,?,1037,
1765459078.7676377,SENT,e094c685-b920-4983-82f4-8a6272e403ff,?,?,1013,
1765459078.7686627,SENT,d88f3565-31eb-4aa5-beb2-72010b198b2c,?,?,1013,
1765459078.7695076,SENT,3ac258ed-878b-4356-bfa7-95aedab06102,?,?,1013,
1765459078.7716787,SENT,e2af41ce-045e-44bb-9991-ac6476b949c0,?,?,1013,
1765459080.5092943,RECEIVED,c871af8c-3466-4dc0-ac3b-7569bf9ec01b,?,?,2941,
1765459080.765784,RECEIVED,a00a5a14-0ae0-4b23-a675-4a2143963f74,?,?,3001,
1765459080.7703753,RECEIVED,ed2a89f8-93c0-42a1-a76b-47eceeef3de9,?,?,2941,
