timestamp,event_type,packet_id,src,dst,size,flags
1765459074.722607,RECEIVED,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,3001,
1765459074.7514977,SENT,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,1037,
1765459076.6407526,RECEIVED,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,3001,
1765459076.7072675,RECEIVED,9d87eafe-90ac-4197-9a1f-deb91863c26d,?,?,2941,
1765459076.7558138,SENT,9d87eafe-90ac-4197-9a1f-deb91863c26d,?,?,1013,
1765459076.7575233,SENT,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,1037,
1765459078.4753096,RECEIVED,f473a303-c1f0-47b8-931a-a581fae4a4fb,?,?,3001,
1765459078.7608023,SENT,f473a303-c1f0-47b8-931a-a581fae4a4fb,?,?,1037,
1765459078.7639282,RECEIVED,443019e8-fc2a-4c2b-973d-61850f614d7b,?,?,3001,
1765459080.7813768,SENT,443019e8-fc2a-4c2b-973d-61850f614d7b,?,?,1037,
1765459080.81045,RECEIVED,07251a54-02c2-447c-b825-60b0d78d5e1d,?,?,3001,
1765459082.0024264,RECEIVED,aafaeeb7-aed9-449d-bfbc-d6f700f6d383,?,?,3001,
1765459082.7814877,RECEIVED,44fbb370-c3e8-455e-822d-159be347ba6c,?,?,3001,
1765459082.7849247,SENT,aafaeeb7-aed9-449d-bfbc-d6f700f6d383,?,?,1037,
1765459082.7867754,SENT,07251a54-02c2-447c-b825-60b0d78d5e1d,?,?,1037,
1765459082.7974076,RECEIVED,7cd45be9-0c3c-4b22-9099-c4965ab76f5a,?,?,3001,
1765459082.8019836,RECEIVED,b83ef15c-5e84-4a3e-8d70-d4da3244d98f,?,?,3001,
1765459084.8037505,SENT,7cd45be9-0c3c-4b22-9099-c4965ab76f5a,?,?,1037,
1765459084.8095407,SENT,b83ef15c-5e84-4a3e-8d70-d4da3244d98f,?,?,1037,
1765459084.8173215,SENT,44fbb370-c3e8-455e-822d-159be347ba6c,?,?,1037,
1765459084.8233838,RECEIVED,7b3c8dda-6f9d-408d-bce6-7e3e653c145e,?,?,3001,
1765459084.8357246,RECEIVED,d46c8184-6891-42e2-9126-a279ddc87196,?,?,3001,
1765459086.5981305,RECEIVED,625f8e86-7c07-4141-8016-4497488a3051,?,?,2941,
1765459086.6179056,RECEIVED,d801ebc1-c28e-4c4e-bd26-1c0842932eed,?,?,2941,
1765459086.8321545,SENT,7b3c8dda-6f9d-408d-bce6-7e3e653c145e,?,?,1037,
1765459086.8428802,SENT,d46c8184-6891-42e2-9126-a279ddc87196,?,?,1037,
1765459086.8522599,RECEIVED,bb05addc-7fb9-4ede-84ee-0515921679c7,?,?,2941,
1765459086.8575418,SENT,d801ebc1-c28e-4c4e-bd26-1c0842932eed,?,?,1013,
1765459086.8658037,SENT,625f8e86-7c07-4141-8016-4497488a3051,?,?,1013,
1765459086.872268,RECEIVED,617cbfd5-6d46-49f5-9d97-f3fb6ecef735,?,?,2941,
1765459086.8742263,RECEIVED,1039c6d4-5ba5-4315-8a48-7fab12f4a39b,?,?,3001,
1765459088.618318,RECEIVED,f321ab9a-8f6e-4ea9-b170-aac3a52e59a9,?,?,3001,
1765459088.8775694,SENT,1039c6d4-5ba5-4315-8a48-7fab12f4a39b,?,?,1037,
1765459088.8931136,SENT,bb05addc-7fb9-4ede-84ee-0515921679c7,?,?,1013,
1765459088.9019914,SENT,617cbfd5-6d46-49f5-9d97-f3fb6ecef735,?,?,1013,
1765459088.909022,SENT,f321ab9a-8f6e-4ea9-b170-aac3a52e59a9,?,?,1037,
1765459088.9148319,RECEIVED,71df1055-d9a6-4e5e-a66f-96b24e80ae76,?,?,2941,
