timestamp,event_type,packet_id,src,dst,size,flags
1765459074.6266434,RECEIVED,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,7525,
1765459074.633576,RECEIVED,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,7669,
1765459074.7164521,SENT,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,2941,
1765459074.7218263,SENT,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,3001,
1765459076.653624,RECEIVED,97234cf1-051f-496d-b33e-0dea06ccbcf3,?,?,7525,
1765459076.6909873,RECEIVED,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,7525,
1765459076.7282553,SENT,97234cf1-051f-496d-b33e-0dea06ccbcf3,?,?,2941,
1765459076.7387815,SENT,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,2941,
1765459078.032372,RECEIVED,580dd056-8bb5-47e6-ae56-2b74095a37d5,?,?,7525,
1765459078.715745,RECEIVED,e6a63319-db01-4e17-86bd-dd94c1e97d93,?,?,7525,
1765459078.7525415,SENT,e6a63319-db01-4e17-86bd-dd94c1e97d93,?,?,2941,
1765459078.7608848,SENT,580dd056-8bb5-47e6-ae56-2b74095a37d5,?,?,2941,
1765459082.5218,RECEIVED,44fbb370-c3e8-455e-822d-159be347ba6c,?,?,7669,
1765459082.5402267,RECEIVED,ae085632-bf10-4655-98e8-6cdc47340a83,?,?,7525,
1765459082.6843297,RECEIVED,a83cb26a-a63f-46e6-93cc-6cb42c41431e,?,?,7525,
1765459082.7706075,SENT,a83cb26a-a63f-46e6-93cc-6cb42c41431e,?,?,2941,
1765459082.7774172,SENT,ae085632-bf10-4655-98e8-6cdc47340a83,?,?,2941,
1765459082.7816925,SENT,44fbb370-c3e8-455e-822d-159be347ba6c,?,?,3001,
1765459084.788897,RECEIVED,569db671-dcab-42dc-9414-5f19896570c9,?,?,7669,
1765459086.6953657,RECEIVED,606229d6-bec7-4f0e-a045-3767bf14ec8b,?,?,7525,
1765459086.7914875,SENT,606229d6-bec7-4f0e-a045-3767bf14ec8b,?,?,2941,
1765459086.8222008,SENT,569db671-dcab-42dc-9414-5f19896570c9,?,?,3001,
1765459086.8455153,RECEIVED,91ce214d-1405-459b-83b6-6508b307683d,?,?,7525,
1765459088.1319723,RECEIVED,fc6fae9c-7d06-44a3-b687-f4a1cab4e4bc,?,?,7525,
1765459088.486413,RECEIVED,44ab6266-aba6-4c8f-8a5d-8b24874439fc,?,?,7525,
1765459088.7881176,RECEIVED,7a1e0042-66cb-43ef-a273-0863d9bdde31,?,?,7525,
1765459088.8250723,SENT,44ab6266-aba6-4c8f-8a5d-8b24874439fc,?,?,2941,
1765459088.8307898,SENT,fc6fae9c-7d06-44a3-b687-f4a1cab4e4bc,?,?,2941,
1765459088.8358953,SENT,7a1e0042-66cb-43ef-a273-0863d9bdde31,?,?,2941,
1765459088.840669,SENT,91ce214d-1405-459b-83b6-6508b307683d,?,?,2941,
1765459090.9208121,RECEIVED,f22b6d2c-d341-45db-b906-daa06de6083a,?,?,7525,
1765459092.852622,SENT,f22b6d2c-d341-45db-b906-daa06de6083a,?,?,2941,
1765459094.5553555,RECEIVED,6e8ea880-194b-4539-bd86-a7fa7897b9df,?,?,7669,
1765459094.857764,SENT,6e8ea880-194b-4539-bd86-a7fa7897b9df,?,?,3001,
1765459096.555318,RECEIVED,80d6782b-877b-4147-ac71-14e098425ab3,?,?,7525,
1765459096.7976174,RECEIVED,7e684a5d-e3af-4240-ab5a-0b5c24f477a1,?,?,7525,
1765459096.8613515,SENT,7e684a5d-e3af-4240-ab5a-0b5c24f477a1,?,?,2941,
1765459096.8667378,SENT,80d6782b-877b-4147-ac71-14e098425ab3,?,?,2941,
1765459098.8953323,RECEIVED,63a0f2d7-c9f4-4687-9fc9-0ab20760ae35,?,?,7669,
1765459100.8704798,SENT,63a0f2d7-c9f4-4687-9fc9-0ab20760ae35,?,?,3001,
1765459101.015778,RECEIVED,55198cbf-ce19-4042-8ab7-7cda47a4872f,?,?,7525,
1765459102.8789036,SENT,55198cbf-ce19-4042-8ab7-7cda47a4872f,?,?,2941,
1765459104.2485754,RECEIVED,49b835f0-e113-451d-8f35-65a91d26bc84,?,?,7669,
1765459104.882682,SENT,49b835f0-e113-451d-8f35-65a91d26bc84,?,?,3001,
