timestamp,event_type,packet_id,src,dst,size,flags
1765459096.8929303,RECEIVED,a3fc45a4-63b3-457e-a467-0c3f6ba3bab4,?,?,2941,
1765459096.8966324,RECEIVED,86357abf-78ab-4a05-bfac-00bfdbe8cd41,?,?,3001,
1765459096.931977,RECEIVED,2b854b45-f935-4903-a364-0d0d85236ee2,?,?,3001,
1765459096.9559236,SENT,928c3ca5-cbb8-469b-849f-1e7a8cf75fd0,?,?,1013,
1765459096.957137,RECEIVED,7c13b32b-fa94-4a72-b1f1-57b49312107d,?,?,2941,
1765459096.966744,SENT,86357abf-78ab-4a05-bfac-00bfdbe8cd41,?,?,1037,
1765459096.9770029,RECEIVED,5a07218d-6864-48f5-bbfb-75c47e8cff31,?,?,3001,
1765459096.9776952,SENT,a3fc45a4-63b3-457e-a467-0c3f6ba3bab4,?,?,1013,
1765459096.9862719,SENT,cf4cabd7-bfd1-48d3-bca2-0fad42aa401a,?,?,1037,
1765459096.9934487,SENT,2b854b45-f935-4903-a364-0d0d85236ee2,?,?,1037,
1765459098.0825534,RECEIVED,bd866775-8d09-4912-976b-7970a2791c48,?,?,2941,
1765459098.8640413,RECEIVED,db9bfe03-d0af-4eda-8eb5-cd77fea36741,?,?,3001,
1765459098.9724288,RECEIVED,a4e71f48-3ab0-40a4-96a5-9a40608cc9d7,?,?,3001,
1765459098.9989235,SENT,7c13b32b-fa94-4a72-b1f1-57b49312107d,?,?,1013,
1765459099.0005672,SENT,db9bfe03-d0af-4eda-8eb5-cd77fea36741,?,?,1037,
1765459099.0045416,SENT,bd866775-8d09-4912-976b-7970a2791c48,?,?,1013,
1765459099.0062418,SENT,a4e71f48-3ab0-40a4-96a5-9a40608cc9d7,?,?,1037,
1765459099.0094159,SENT,5a07218d-6864-48f5-bbfb-75c47e8cff31,?,?,1037,
1765459102.983788,RECEIVED,a3ac5a38-c213-47e3-93c1-9ca618dd255f,?,?,3001,
1765459103.0413623,SENT,a3ac5a38-c213-47e3-93c1-9ca618dd255f,?,?,1037,
1765459103.0657856,RECEIVED,3df21c9b-f18a-4370-9552-ded4cbe7171b,?,?,3001,
1765459104.825668,RECEIVED,0b2e2471-0326-473d-8be2-0630f90881e7,?,?,3001,
1765459105.0520427,SENT,3df21c9b-f18a-4370-9552-ded4cbe7171b,?,?,1037,
1765459105.0657413,SENT,0b2e2471-0326-473d-8be2-0630f90881e7,?,?,1037,
1765459105.100582,RECEIVED,02926a02-f814-4edd-bc26-87739da8e285,?,?,3001,
