timestamp,event_type,packet_id,src,dst,size,flags
1765459073.9551756,SENT,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,18389,
1765459073.9552548,CREATED,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,18389,
1765459074.1744962,SENT,50b70e91-25e3-4ccb-b98b-dddd627c8d57,?,?,18729,
1765459074.1746852,CREATED,50b70e91-25e3-4ccb-b98b-dddd627c8d57,?,?,18729,
1765459074.380383,SENT,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,18729,
1765459074.3804538,CREATED,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,18729,
1765459074.5989656,SENT,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,18729,
1765459074.5991833,CREATED,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,18729,
1765459074.8181765,SENT,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,18729,
1765459074.8183863,CREATED,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,18729,
1765459075.040359,SENT,d168b364-f10c-43ae-94b7-308ea95a6cd5,?,?,18729,
1765459075.040537,CREATED,d168b364-f10c-43ae-94b7-308ea95a6cd5,?,?,18729,
1765459075.2595975,SENT,a9de5678-aa82-41f3-8c50-90284874778f,?,?,18389,
1765459075.2597845,CREATED,a9de5678-aa82-41f3-8c50-90284874778f,?,?,18389,
1765459075.469077,SENT,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,18729,
1765459075.46915,CREATED,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,18729,
1765459075.6783614,SENT,bca34390-57ce-468f-a61a-220a7c030bd5,?,?,18389,
1765459075.6784422,CREATED,bca34390-57ce-468f-a61a-220a7c030bd5,?,?,18389,
1765459075.8954542,SENT,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,18389,
1765459075.8957536,CREATED,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,18389,
1765459076.1231909,SENT,f473a303-c1f0-47b8-931a-a581fae4a4fb,?,?,18729,
1765459076.1233838,CREATED,f473a303-c1f0-47b8-931a-a581fae4a4fb,?,?,18729,
1765459076.3503988,SENT,d88f3565-31eb-4aa5-beb2-72010b198b2c,?,?,18389,
1765459076.3506052,CREATED,d88f3565-31eb-4aa5-beb2-72010b198b2c,?,?,18389,
