timestamp,event_type,packet_id,src,dst,size,flags
1765459076.6394312,RECEIVED,cf91d670-9acd-44b4-a122-624a824bba54,?,?,7525,
1765459076.737004,SENT,cf91d670-9acd-44b4-a122-624a824bba54,?,?,2941,
1765459078.4866693,RECEIVED,e2af41ce-045e-44bb-9991-ac6476b949c0,?,?,7525,
1765459078.664632,RECEIVED,5729cd01-7874-44c8-9289-1a063fdf3c74,?,?,7669,
1765459078.7432644,SENT,5729cd01-7874-44c8-9289-1a063fdf3c74,?,?,3001,
1765459078.7544203,SENT,e2af41ce-045e-44bb-9991-ac6476b949c0,?,?,2941,
1765459080.0564697,RECEIVED,1f38a701-a231-4eed-a7c8-b633dcb1677d,?,?,7525,
1765459080.1625972,RECEIVED,07251a54-02c2-447c-b825-60b0d78d5e1d,?,?,7669,
1765459080.169314,RECEIVED,f291d396-b9fa-4d85-b732-75847d635f63,?,?,7525,
1765459080.1741722,RECEIVED,c6a0356d-a702-4fe8-83ad-a74fea468a9c,?,?,7525,
1765459080.7351491,RECEIVED,25bd48d9-23e7-4354-84ae-a71b7e61daca,?,?,7525,
1765459080.7744806,RECEIVED,ba675de1-285b-4cfc-acb4-6f079ba3d768,?,?,7525,
1765459080.7852764,SENT,c6a0356d-a702-4fe8-83ad-a74fea468a9c,?,?,2941,
1765459080.7999737,SENT,25bd48d9-23e7-4354-84ae-a71b7e61daca,?,?,2941,
1765459080.808328,SENT,07251a54-02c2-447c-b825-60b0d78d5e1d,?,?,3001,
1765459080.8110898,SENT,f291d396-b9fa-4d85-b732-75847d635f63,?,?,2941,
1765459080.8130937,SENT,1f38a701-a231-4eed-a7c8-b633dcb1677d,?,?,2941,
1765459082.183789,RECEIVED,6bc446fd-7e87-422a-ab52-623be517031b,?,?,7525,
1765459082.5144546,RECEIVED,7760e92f-59fa-4b82-9ecd-142f56d9ba6d,?,?,7669,
1765459082.5475836,RECEIVED,69e7388a-4110-41e5-ab09-6cb7b91b6b55,?,?,7525,
