timestamp,event_type,packet_id,src,dst,size,flags
1765459074.6037457,RECEIVED,d59650ed-1259-4f98-8daa-e2e9c8cf01a5,?,?,18389,
1765459074.6436365,SENT,d59650ed-1259-4f98-8daa-e2e9c8cf01a5,?,?,7525,
1765459076.1170692,RECEIVED,c3fced31-e2d1-4772-82c9-8dd929b885f8,?,?,18389,
1765459076.3515756,RECEIVED,d88f3565-31eb-4aa5-beb2-72010b198b2c,?,?,18389,
1765459076.6559289,SENT,d88f3565-31eb-4aa5-beb2-72010b198b2c,?,?,7525,
1765459076.6732101,SENT,c3fced31-e2d1-4772-82c9-8dd929b885f8,?,?,7525,
1765459077.5900388,RECEIVED,6228416a-d2bd-4c1c-82cc-5e01b4f29a0c,?,?,18389,
1765459078.7003067,SENT,6228416a-d2bd-4c1c-82cc-5e01b4f29a0c,?,?,7525,
1765459078.754619,RECEIVED,fb510def-3b39-42e8-981f-7f7d14abd0d8,?,?,18389,
1765459079.1584878,RECEIVED,e394bfcf-4f4a-4563-b271-d920508324d2,?,?,18729,
1765459079.1903963,RECEIVED,7ac4b65b-c86a-41f1-aa3c-03814da448cd,?,?,18389,
1765459079.854031,RECEIVED,85b4a6be-004c-4e0a-add7-f84fc8606140,?,?,18729,
1765459080.287457,RECEIVED,aafaeeb7-aed9-449d-bfbc-d6f700f6d383,?,?,18729,
1765459080.7118692,SENT,e394bfcf-4f4a-4563-b271-d920508324d2,?,?,7669,
1765459080.7395763,SENT,fb510def-3b39-42e8-981f-7f7d14abd0d8,?,?,7525,
1765459080.759766,SENT,aafaeeb7-aed9-449d-bfbc-d6f700f6d383,?,?,7669,
1765459080.7851715,SENT,7ac4b65b-c86a-41f1-aa3c-03814da448cd,?,?,7525,
1765459080.80018,SENT,85b4a6be-004c-4e0a-add7-f84fc8606140,?,?,7669,
1765459083.0782292,RECEIVED,739d927e-fa76-4775-8bc2-7e5daab83077,?,?,18389,
1765459083.6170325,RECEIVED,1af85aab-67da-4080-8618-883bb8f0eabb,?,?,18389,
1765459084.8107667,SENT,1af85aab-67da-4080-8618-883bb8f0eabb,?,?,7525,
1765459084.8156655,SENT,739d927e-fa76-4775-8bc2-7e5daab83077,?,?,7525,
1765459085.1445673,RECEIVED,91ce214d-1405-459b-83b6-6508b307683d,?,?,18389,
1765459086.007729,RECEIVED,7c838b72-c064-4e79-90e7-d8a86920f12e,?,?,18389,
1765459086.019957,RECEIVED,9c8f62d5-7198-4143-87d6-88c520e2d046,?,?,18389,
1765459086.2387223,RECEIVED,2b65b87b-4e1a-4140-8db5-6694fde85798,?,?,18729,
1765459086.84246,SENT,91ce214d-1405-459b-83b6-6508b307683d,?,?,7525,
1765459086.861033,SENT,2b65b87b-4e1a-4140-8db5-6694fde85798,?,?,7669,
1765459086.8711038,SENT,7c838b72-c064-4e79-90e7-d8a86920f12e,?,?,7525,
1765459086.874414,SENT,9c8f62d5-7198-4143-87d6-88c520e2d046,?,?,7525,
1765459088.86689,RECEIVED,acbd9d54-5295-471d-a0b7-528226a5dca2,?,?,18389,
1765459088.8970456,SENT,acbd9d54-5295-471d-a0b7-528226a5dca2,?,?,7525,
1765459090.8121672,RECEIVED,808d6f0f-809b-4679-8234-5d73cc2a96a2,?,?,18389,
1765459090.9039204,SENT,808d6f0f-809b-4679-8234-5d73cc2a96a2,?,?,7525,
1765459091.301938,RECEIVED,6afdd428-a73f-4c2e-a75b-d2ae49c6ab1f,?,?,18389,
1765459092.5447397,RECEIVED,a450d537-edd6-4c85-b78b-d5388d2b60bd,?,?,18389,
1765459092.9067056,SENT,6afdd428-a73f-4c2e-a75b-d2ae49c6ab1f,?,?,7525,
1765459092.9108214,SENT,a450d537-edd6-4c85-b78b-d5388d2b60bd,?,?,7525,
1765459093.8755028,RECEIVED,466b41c9-f9c2-4234-a8da-5d62e131b43d,?,?,18729,
1765459094.9295056,SENT,466b41c9-f9c2-4234-a8da-5d62e131b43d,?,?,7669,
1765459095.8760102,RECEIVED,2c78dedc-87ae-46d3-8b18-8cb8fa319547,?,?,18729,
1765459095.9955945,RECEIVED,d1164b5c-d712-4e78-8d31-f8c3c45cb46e,?,?,18389,
1765459096.9421132,SENT,d1164b5c-d712-4e78-8d31-f8c3c45cb46e,?,?,7525,
1765459096.948117,SENT,2c78dedc-87ae-46d3-8b18-8cb8fa319547,?,?,7669,
1765459097.5884135,RECEIVED,43fa7ec3-4599-43b3-81bd-482ef4e32a1d,?,?,18729,
1765459097.7473702,RECEIVED,fd5ee062-dd8f-4de1-b6bc-1d729d0f1100,?,?,18389,
1765459097.853825,RECEIVED,e242f890-fc4c-4782-9447-1f1789c11a80,?,?,18389,
1765459098.0753946,RECEIVED,a90c31e1-61f5-4d2b-a0ab-27f43a323c46,?,?,18389,
1765459098.628248,RECEIVED,cdfdc7f7-1d57-4757-a7bf-f5a4cb9e88e9,?,?,18389,
1765459098.9616864,SENT,fd5ee062-dd8f-4de1-b6bc-1d729d0f1100,?,?,7525,
1765459098.9751024,SENT,a90c31e1-61f5-4d2b-a0ab-27f43a323c46,?,?,7525,
1765459098.9839268,SENT,43fa7ec3-4599-43b3-81bd-482ef4e32a1d,?,?,7669,
1765459098.989148,SENT,e242f890-fc4c-4782-9447-1f1789c11a80,?,?,7525,
1765459098.9936004,SENT,cdfdc7f7-1d57-4757-a7bf-f5a4cb9e88e9,?,?,7525,
1765459099.6957037,RECEIVED,b8f14cca-e3ef-42a8-a3a6-87fbb6162c29,?,?,18389,
1765459100.3633752,RECEIVED,fd26576c-e4c1-4df3-9a65-8eb3d782f335,?,?,18729,
1765459101.0067635,SENT,b8f14cca-e3ef-42a8-a3a6-87fbb6162c29,?,?,7525,
1765459101.0234406,SENT,fd26576c-e4c1-4df3-9a65-8eb3d782f335,?,?,7669,
1765459101.247625,RECEIVED,b4da6e7f-a8c4-43c6-a094-7cb20da13a9a,?,?,18389,
1765459103.0811088,SENT,b4da6e7f-a8c4-43c6-a094-7cb20da13a9a,?,?,7525,
