timestamp,event_type,packet_id,src,dst,size,flags
1765459094.8900206,SENT,90c45022-92ba-42ec-80ba-3b6726a949bd,?,?,2941,
1765459094.956806,RECEIVED,a3fc45a4-63b3-457e-a467-0c3f6ba3bab4,?,?,7525,
1765459096.578874,RECEIVED,86357abf-78ab-4a05-bfac-00bfdbe8cd41,?,?,7669,
1765459096.8924448,SENT,a3fc45a4-63b3-457e-a467-0c3f6ba3bab4,?,?,2941,
1765459096.8939579,SENT,86357abf-78ab-4a05-bfac-00bfdbe8cd41,?,?,3001,
1765459096.9451315,RECEIVED,d1164b5c-d712-4e78-8d31-f8c3c45cb46e,?,?,7525,
1765459098.2093081,RECEIVED,98bccfe5-1a9d-45c7-9e64-870441451ebc,?,?,7525,
1765459098.9070172,SENT,98bccfe5-1a9d-45c7-9e64-870441451ebc,?,?,2941,
1765459098.9234254,SENT,d1164b5c-d712-4e78-8d31-f8c3c45cb46e,?,?,2941,
1765459100.2199125,RECEIVED,46fcd350-b4c6-4fe1-a282-3451bb94bd83,?,?,7669,
1765459100.6784441,RECEIVED,94d7fdf4-3016-44cb-95f0-d3bfbd59bcb7,?,?,7525,
1765459100.8194323,RECEIVED,d6fb3c67-eece-4dfd-8b93-e213aebfe595,?,?,7669,
1765459100.9303563,SENT,46fcd350-b4c6-4fe1-a282-3451bb94bd83,?,?,3001,
1765459100.9398348,SENT,94d7fdf4-3016-44cb-95f0-d3bfbd59bcb7,?,?,2941,
1765459100.9565935,SENT,d6fb3c67-eece-4dfd-8b93-e213aebfe595,?,?,3001,
1765459100.98051,RECEIVED,6850b016-0d8f-430c-8035-7e384134d39f,?,?,7525,
1765459101.0073385,RECEIVED,66eedc7e-6902-4ff8-a88e-e323681a529c,?,?,7525,
1765459101.008665,RECEIVED,b8f14cca-e3ef-42a8-a3a6-87fbb6162c29,?,?,7525,
1765459101.0247154,RECEIVED,fd26576c-e4c1-4df3-9a65-8eb3d782f335,?,?,7669,
1765459101.03754,RECEIVED,e136948a-7350-4e75-9ed7-ab5426523224,?,?,7525,
1765459102.9621181,SENT,66eedc7e-6902-4ff8-a88e-e323681a529c,?,?,2941,
1765459102.9690368,SENT,fd26576c-e4c1-4df3-9a65-8eb3d782f335,?,?,3001,
1765459102.9800863,SENT,b8f14cca-e3ef-42a8-a3a6-87fbb6162c29,?,?,2941,
1765459102.9978044,SENT,6850b016-0d8f-430c-8035-7e384134d39f,?,?,2941,
1765459103.0243204,SENT,e136948a-7350-4e75-9ed7-ab5426523224,?,?,2941,
1765459105.079045,RECEIVED,bb5e9bd3-b027-437e-aaca-337ab9f05b76,?,?,7525,
