timestamp,event_type,packet_id,src,dst,size,flags
1765459073.9568806,RECEIVED,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,18389,
1765459074.625362,SENT,bb2e5675-64f6-4b29-bdb2-22476df917c5,?,?,7525,
1765459074.747145,RECEIVED,d13538e5-1c9d-4622-ae6a-7951110794c5,?,?,18389,
1765459074.9629622,RECEIVED,3500cdb8-b674-4352-8979-1c67b36477a7,?,?,18389,
1765459075.8250654,RECEIVED,1ec11e57-8b64-4380-8b4e-ea22d289dc3f,?,?,18389,
1765459075.8959079,RECEIVED,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,18389,
1765459075.901908,RECEIVED,cf91d670-9acd-44b4-a122-624a824bba54,?,?,18389,
1765459076.4895167,RECEIVED,8777032a-6b3b-464d-a427-3cee3bce9721,?,?,18389,
1765459076.634997,SENT,cf91d670-9acd-44b4-a122-624a824bba54,?,?,7525,
1765459076.6534247,SENT,3500cdb8-b674-4352-8979-1c67b36477a7,?,?,7525,
1765459076.6710408,SENT,8777032a-6b3b-464d-a427-3cee3bce9721,?,?,7525,
1765459076.6833696,SENT,43c6a1a5-d3a5-4a78-9631-9a33eba6d98e,?,?,7525,
1765459076.699988,SENT,1ec11e57-8b64-4380-8b4e-ea22d289dc3f,?,?,7525,
1765459076.710919,SENT,d13538e5-1c9d-4622-ae6a-7951110794c5,?,?,7525,
1765459078.0913851,RECEIVED,b764b096-decc-44a6-8a09-0387dd04d66c,?,?,18389,
1765459078.7299297,SENT,b764b096-decc-44a6-8a09-0387dd04d66c,?,?,7525,
1765459079.5955937,RECEIVED,06344527-b2d8-4c48-a4cc-ad79b21e2b47,?,?,18729,
1765459079.840774,RECEIVED,ba675de1-285b-4cfc-acb4-6f079ba3d768,?,?,18389,
1765459080.743642,SENT,06344527-b2d8-4c48-a4cc-ad79b21e2b47,?,?,7669,
1765459080.7655025,SENT,ba675de1-285b-4cfc-acb4-6f079ba3d768,?,?,7525,
1765459084.0401924,RECEIVED,d93256f8-3a89-427e-8700-b31ac1d3f1b7,?,?,18389,
1765459084.0572217,RECEIVED,e4db55ce-310c-4e2e-87e1-abcfc7156221,?,?,18389,
1765459084.1747622,RECEIVED,b67c7abd-628b-402b-9383-05ab800f6263,?,?,18389,
1765459084.7831492,SENT,d93256f8-3a89-427e-8700-b31ac1d3f1b7,?,?,7525,
