timestamp,event_type,packet_id,src,dst,size,flags
1765459074.644518,RECEIVED,d59650ed-1259-4f98-8daa-e2e9c8cf01a5,?,?,7525,
1765459074.732138,SENT,d59650ed-1259-4f98-8daa-e2e9c8cf01a5,?,?,2941,
1765459076.0227745,RECEIVED,7e5baeae-d903-428c-b5ea-973849b4398c,?,?,7525,
1765459076.4763982,RECEIVED,7de8c619-1382-4f21-9d9b-a6a7363e68ea,?,?,7525,
1765459076.7418668,SENT,7de8c619-1382-4f21-9d9b-a6a7363e68ea,?,?,2941,
1765459076.7469974,SENT,7e5baeae-d903-428c-b5ea-973849b4398c,?,?,2941,
1765459080.643909,RECEIVED,48324f57-8840-4e0c-ad7f-1124ecc44feb,?,?,7525,
1765459080.7139466,RECEIVED,e394bfcf-4f4a-4563-b271-d920508324d2,?,?,7669,
1765459080.7643917,SENT,48324f57-8840-4e0c-ad7f-1124ecc44feb,?,?,2941,
1765459080.79086,SENT,e394bfcf-4f4a-4563-b271-d920508324d2,?,?,3001,
1765459080.8060348,RECEIVED,7cd45be9-0c3c-4b22-9099-c4965ab76f5a,?,?,7669,
1765459082.3935292,RECEIVED,ac275305-e00e-4508-a9c7-314d67909ffd,?,?,7669,
1765459082.7946928,SENT,7cd45be9-0c3c-4b22-9099-c4965ab76f5a,?,?,3001,
1765459082.8017676,SENT,ac275305-e00e-4508-a9c7-314d67909ffd,?,?,3001,
1765459082.8213465,RECEIVED,5074e313-5b97-42d7-b81d-7df136419400,?,?,7669,
1765459084.2032788,RECEIVED,7b3c8dda-6f9d-408d-bce6-7e3e653c145e,?,?,7669,
1765459084.7504787,RECEIVED,f5dff18d-c15c-4298-99c3-ecf30346c182,?,?,7669,
1765459084.8169954,SENT,5074e313-5b97-42d7-b81d-7df136419400,?,?,3001,
1765459084.8231566,SENT,7b3c8dda-6f9d-408d-bce6-7e3e653c145e,?,?,3001,
1765459084.8309221,SENT,f5dff18d-c15c-4298-99c3-ecf30346c182,?,?,3001,
1765459086.2103603,RECEIVED,d681336a-d7df-4abd-9bd1-bc77753179a9,?,?,7525,
1765459086.839681,RECEIVED,0f3a4c44-729a-436c-94df-d462250e2dfd,?,?,7669,
1765459086.8514924,SENT,d681336a-d7df-4abd-9bd1-bc77753179a9,?,?,2941,
1765459088.7048805,RECEIVED,70f0466a-c966-4b16-9a09-589db24adeb3,?,?,7525,
