timestamp,event_type,packet_id,src,dst,size,flags
1765459074.3821018,RECEIVED,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,18729,
1765459074.3834617,RECEIVED,1f2b3bd5-af30-4b43-aa11-98c6f7e87fc9,?,?,18389,
1765459074.6293342,SENT,64368201-a9c6-497a-8dda-fe7d6cd894f1,?,?,7669,
1765459074.635493,SENT,1f2b3bd5-af30-4b43-aa11-98c6f7e87fc9,?,?,7525,
1765459075.0389912,RECEIVED,f2e92ecc-207a-4cbe-ac95-2c65a770aa88,?,?,18389,
1765459076.5592923,RECEIVED,e15e72b3-55bb-47ed-b27a-c6ef8455fa52,?,?,18729,
1765459076.6521385,SENT,f2e92ecc-207a-4cbe-ac95-2c65a770aa88,?,?,7525,
1765459076.67102,SENT,e15e72b3-55bb-47ed-b27a-c6ef8455fa52,?,?,7669,
1765459077.646476,RECEIVED,e6a63319-db01-4e17-86bd-dd94c1e97d93,?,?,18389,
1765459078.314823,RECEIVED,fed21788-336d-4441-b217-d2b33da1602b,?,?,18389,
1765459078.512748,RECEIVED,c2586829-d09a-4d0b-9092-1076dc3339eb,?,?,18389,
1765459078.6785507,SENT,fed21788-336d-4441-b217-d2b33da1602b,?,?,7525,
1765459078.688707,RECEIVED,d9fd7a89-a7f0-458b-a11b-5146c668652a,?,?,18389,
1765459078.7003815,SENT,c2586829-d09a-4d0b-9092-1076dc3339eb,?,?,7525,
1765459078.7143362,SENT,e6a63319-db01-4e17-86bd-dd94c1e97d93,?,?,7525,
1765459078.7194793,RECEIVED,19318b83-0e96-4ab9-aa8a-03741fedf838,?,?,18389,
1765459079.1840403,RECEIVED,7c3abecf-0745-4a43-8071-83ef37942fb1,?,?,18389,
1765459080.467007,RECEIVED,7cd45be9-0c3c-4b22-9099-c4965ab76f5a,?,?,18729,
1765459080.742341,SENT,19318b83-0e96-4ab9-aa8a-03741fedf838,?,?,7525,
1765459080.77942,SENT,d9fd7a89-a7f0-458b-a11b-5146c668652a,?,?,7525,
1765459080.7879252,SENT,7c3abecf-0745-4a43-8071-83ef37942fb1,?,?,7525,
1765459080.803517,SENT,7cd45be9-0c3c-4b22-9099-c4965ab76f5a,?,?,7669,
1765459082.0676606,RECEIVED,c5f89854-e561-434c-9c34-afec8cfdce47,?,?,18389,
1765459082.2911963,RECEIVED,18f8f502-82fd-447e-bc02-729942353b20,?,?,18389,
1765459082.5069509,RECEIVED,5074e313-5b97-42d7-b81d-7df136419400,?,?,18729,
1765459082.8075774,SENT,18f8f502-82fd-447e-bc02-729942353b20,?,?,7525,
1765459082.8171234,SENT,c5f89854-e561-434c-9c34-afec8cfdce47,?,?,7525,
1765459082.8207283,SENT,5074e313-5b97-42d7-b81d-7df136419400,?,?,7669,
1765459082.8583724,RECEIVED,a94ff675-3363-493a-afe5-9fee5092e48b,?,?,18389,
1765459083.1606276,RECEIVED,5034aa75-523a-40a3-aa3f-c19932b80bff,?,?,18389,
1765459084.4811282,RECEIVED,617cbfd5-6d46-49f5-9d97-f3fb6ecef735,?,?,18389,
1765459084.4935608,RECEIVED,5c9d304f-f1c0-4f03-8a1b-ee1bb32348e8,?,?,18389,
1765459084.8261998,SENT,617cbfd5-6d46-49f5-9d97-f3fb6ecef735,?,?,7525,
1765459084.8316467,SENT,5034aa75-523a-40a3-aa3f-c19932b80bff,?,?,7525,
1765459084.8366613,SENT,5c9d304f-f1c0-4f03-8a1b-ee1bb32348e8,?,?,7525,
1765459084.8421803,SENT,a94ff675-3363-493a-afe5-9fee5092e48b,?,?,7525,
1765459086.1347961,RECEIVED,18da30f8-8b80-4f0f-8bb6-2ce3302014f1,?,?,18389,
1765459086.863846,SENT,18da30f8-8b80-4f0f-8bb6-2ce3302014f1,?,?,7525,
1765459087.9745286,RECEIVED,91b04df2-e66d-472a-8680-9cc31459d2e6,?,?,18389,
