timestamp,event_type,packet_id,src,dst,size,flags
1765459074.180549,RECEIVED,50b70e91-25e3-4ccb-b98b-dddd627c8d57,?,?,18729,
1765459074.357634,SENT,50b70e91-25e3-4ccb-b98b-dddd627c8d57,?,?,7669,
1765459076.2653344,RECEIVED,37e6d4a6-b886-483b-a03c-84a5dfddc1aa,?,?,18729,
1765459076.3639905,SENT,37e6d4a6-b886-483b-a03c-84a5dfddc1aa,?,?,7669,
1765459078.538077,RECEIVED,d67e59a0-45d7-4920-a280-39a510ab8923,?,?,18729,
1765459078.966731,RECEIVED,e6adc458-b0c3-48d4-a6ba-f203f1d4cfb5,?,?,18729,
1765459080.2924724,RECEIVED,a00a5a14-0ae0-4b23-a675-4a2143963f74,?,?,18729,
1765459080.3697052,SENT,a00a5a14-0ae0-4b23-a675-4a2143963f74,?,?,7669,
1765459080.3764968,SENT,d67e59a0-45d7-4920-a280-39a510ab8923,?,?,7669,
1765459080.3857074,SENT,e6adc458-b0c3-48d4-a6ba-f203f1d4cfb5,?,?,7669,
1765459081.4017427,RECEIVED,35940fc9-07de-44aa-a6a7-35349bdf1305,?,?,18729,
1765459081.412577,RECEIVED,0a9a9f98-4da1-4fc7-bfef-008cb4029213,?,?,18389,
1765459082.2761004,RECEIVED,ac275305-e00e-4508-a9c7-314d67909ffd,?,?,18729,
1765459082.3929174,SENT,ac275305-e00e-4508-a9c7-314d67909ffd,?,?,7669,
1765459082.3982651,SENT,0a9a9f98-4da1-4fc7-bfef-008cb4029213,?,?,7525,
1765459082.4039412,SENT,35940fc9-07de-44aa-a6a7-35349bdf1305,?,?,7669,
1765459083.5038557,RECEIVED,7ce92e86-90a9-4f92-9fa4-5f62c33fd404,?,?,18389,
1765459084.4166763,SENT,7ce92e86-90a9-4f92-9fa4-5f62c33fd404,?,?,7525,
1765459085.2610748,RECEIVED,2fd6a260-6775-4abf-a49c-fd58a2ec4c45,?,?,18729,
1765459086.427424,SENT,2fd6a260-6775-4abf-a49c-fd58a2ec4c45,?,?,7669,
1765459086.436414,RECEIVED,44ab6266-aba6-4c8f-8a5d-8b24874439fc,?,?,18389,
1765459086.461953,RECEIVED,ee3ac33c-ac17-4978-99e9-4980a8f0b800,?,?,18389,
1765459086.8802516,RECEIVED,dd544241-a351-4e6b-899b-6da8bde16e32,?,?,18729,
1765459087.025013,RECEIVED,dbf1035f-ac27-4390-81e5-bf404b0266d7,?,?,18729,
1765459087.4618733,RECEIVED,f220d2ad-d13e-4d8d-ae90-a6a252878278,?,?,18729,
1765459088.3369179,RECEIVED,2558eb5d-90f8-47b4-804f-083d60c83873,?,?,18389,
1765459088.4357426,SENT,dbf1035f-ac27-4390-81e5-bf404b0266d7,?,?,7669,
1765459088.4511876,SENT,ee3ac33c-ac17-4978-99e9-4980a8f0b800,?,?,7525,
1765459088.4605782,SENT,2558eb5d-90f8-47b4-804f-083d60c83873,?,?,7525,
1765459088.4709015,SENT,dd544241-a351-4e6b-899b-6da8bde16e32,?,?,7669,
1765459088.4848883,SENT,44ab6266-aba6-4c8f-8a5d-8b24874439fc,?,?,7525,
1765459088.4939027,SENT,f220d2ad-d13e-4d8d-ae90-a6a252878278,?,?,7669,
1765459089.85866,RECEIVED,29a73c81-793c-4062-8d63-05a2662df788,?,?,18389,
1765459090.1519635,RECEIVED,667c0769-1f8c-41f3-8ec6-dcea3b81eb03,?,?,18729,
1765459090.5012643,SENT,29a73c81-793c-4062-8d63-05a2662df788,?,?,7525,
1765459090.5096738,SENT,667c0769-1f8c-41f3-8ec6-dcea3b81eb03,?,?,7669,
1765459091.9578974,RECEIVED,62daa68f-7f2b-441f-8db9-4e2ebca5f724,?,?,18729,
1765459092.514321,SENT,62daa68f-7f2b-441f-8db9-4e2ebca5f724,?,?,7669,
1765459092.9973588,RECEIVED,d3d753da-9a88-4106-b261-6adf641276b3,?,?,18729,
1765459093.2638018,RECEIVED,6e8ea880-194b-4539-bd86-a7fa7897b9df,?,?,18729,
1765459094.0928433,RECEIVED,202a44e4-d340-40b1-a715-c5a7c726b8fd,?,?,18729,
1765459094.2386434,RECEIVED,7dfa9206-6e72-4aa5-b067-c972f478d74e,?,?,18389,
1765459094.5239465,SENT,d3d753da-9a88-4106-b261-6adf641276b3,?,?,7669,
1765459094.534358,SENT,202a44e4-d340-40b1-a715-c5a7c726b8fd,?,?,7669,
1765459094.5495062,SENT,6e8ea880-194b-4539-bd86-a7fa7897b9df,?,?,7669,
1765459094.56259,SENT,7dfa9206-6e72-4aa5-b067-c972f478d74e,?,?,7525,
1765459096.0646474,RECEIVED,86357abf-78ab-4a05-bfac-00bfdbe8cd41,?,?,18729,
1765459096.435982,RECEIVED,5a9b418d-9f8b-4210-aabb-de9ff0355529,?,?,18729,
1765459096.573341,SENT,86357abf-78ab-4a05-bfac-00bfdbe8cd41,?,?,7669,
1765459096.5844595,SENT,5a9b418d-9f8b-4210-aabb-de9ff0355529,?,?,7669,
1765459097.4273827,RECEIVED,1bd73c41-5c03-487e-afb8-0efbe10da85d,?,?,18389,
1765459098.2946534,RECEIVED,98bc8d03-cc5c-446f-80cf-010835662c3f,?,?,18729,
1765459098.598881,SENT,98bc8d03-cc5c-446f-80cf-010835662c3f,?,?,7669,
1765459098.6068985,SENT,1bd73c41-5c03-487e-afb8-0efbe10da85d,?,?,7525,
1765459098.84343,RECEIVED,fcb8f422-39e6-412b-8fb4-03d663b79bf5,?,?,18729,
1765459099.134003,RECEIVED,79eb25df-9372-49f1-967b-513390485ad2,?,?,18729,
1765459100.2784169,RECEIVED,f6260382-5924-4097-a2f1-5058153907c3,?,?,18389,
1765459100.6112976,SENT,f6260382-5924-4097-a2f1-5058153907c3,?,?,7525,
1765459100.6177876,SENT,79eb25df-9372-49f1-967b-513390485ad2,?,?,7669,
1765459100.6238046,SENT,fcb8f422-39e6-412b-8fb4-03d663b79bf5,?,?,7669,
1765459100.890403,RECEIVED,3df21c9b-f18a-4370-9552-ded4cbe7171b,?,?,18729,
1765459102.633585,SENT,3df21c9b-f18a-4370-9552-ded4cbe7171b,?,?,7669,
