timestamp,event_type,packet_id,src,dst,size,flags
1765459076.6629322,RECEIVED,3500cdb8-b674-4352-8979-1c67b36477a7,?,?,7525,
1765459076.6749284,RECEIVED,c3fced31-e2d1-4772-82c9-8dd929b885f8,?,?,7525,
1765459077.9878154,SENT,3500cdb8-b674-4352-8979-1c67b36477a7,?,?,2941,
1765459077.9945257,SENT,c3fced31-e2d1-4772-82c9-8dd929b885f8,?,?,2941,
1765459080.7726376,RECEIVED,aafaeeb7-aed9-449d-bfbc-d6f700f6d383,?,?,7669,
1765459082.0009687,SENT,aafaeeb7-aed9-449d-bfbc-d6f700f6d383,?,?,3001,
1765459082.0848093,RECEIVED,efdca88c-a17c-45b5-ae8c-45016ff286a3,?,?,7525,
1765459082.7530015,RECEIVED,ff956704-44ac-468e-a457-e19399b81e8f,?,?,7525,
1765459082.7594848,RECEIVED,625e9125-de10-4671-9c4c-902264b73181,?,?,7525,
1765459084.007688,SENT,efdca88c-a17c-45b5-ae8c-45016ff286a3,?,?,2941,
1765459084.0131125,SENT,ff956704-44ac-468e-a457-e19399b81e8f,?,?,2941,
1765459084.0247164,SENT,625e9125-de10-4671-9c4c-902264b73181,?,?,2941,
1765459084.8111405,RECEIVED,1af85aab-67da-4080-8618-883bb8f0eabb,?,?,7525,
1765459086.027924,SENT,1af85aab-67da-4080-8618-883bb8f0eabb,?,?,2941,
1765459086.8255472,RECEIVED,2550e3e3-6e15-4e09-8d4f-755654984c38,?,?,7525,
1765459088.0350082,SENT,2550e3e3-6e15-4e09-8d4f-755654984c38,?,?,2941,
1765459088.4549325,RECEIVED,f15e7ec1-6825-463a-af49-ef877dd8dafc,?,?,7525,
1765459088.474284,RECEIVED,dd544241-a351-4e6b-899b-6da8bde16e32,?,?,7669,
1765459088.7408333,RECEIVED,a7bba019-b485-4200-ab61-57da3fe0289e,?,?,7525,
1765459090.0421646,SENT,a7bba019-b485-4200-ab61-57da3fe0289e,?,?,2941,
1765459090.0466378,SENT,dd544241-a351-4e6b-899b-6da8bde16e32,?,?,3001,
1765459090.0519814,SENT,f15e7ec1-6825-463a-af49-ef877dd8dafc,?,?,2941,
1765459090.793929,RECEIVED,ac8c4c35-25ab-4c2a-872f-7e71d6d70b2d,?,?,7669,
1765459090.8199258,RECEIVED,79e34a32-189e-4551-8fb3-0fd8a4a9084c,?,?,7525,
1765459092.0553987,SENT,ac8c4c35-25ab-4c2a-872f-7e71d6d70b2d,?,?,3001,
1765459092.0615776,SENT,79e34a32-189e-4551-8fb3-0fd8a4a9084c,?,?,2941,
1765459092.7668383,RECEIVED,7222e2fc-c4cb-426a-8f0b-c0bccf006dca,?,?,7525,
1765459092.9127457,RECEIVED,a450d537-edd6-4c85-b78b-d5388d2b60bd,?,?,7525,
1765459094.0655499,SENT,7222e2fc-c4cb-426a-8f0b-c0bccf006dca,?,?,2941,
1765459094.074489,SENT,a450d537-edd6-4c85-b78b-d5388d2b60bd,?,?,2941,
1765459096.3356245,RECEIVED,bd866775-8d09-4912-976b-7970a2791c48,?,?,7525,
1765459096.808908,RECEIVED,1f930172-6bbf-48f8-90f1-9179137ec7f0,?,?,7525,
1765459096.9086688,RECEIVED,c4aaf3cc-0c63-4cfa-8ec2-4a02837a6093,?,?,7669,
1765459098.0818686,SENT,bd866775-8d09-4912-976b-7970a2791c48,?,?,2941,
1765459098.086647,SENT,c4aaf3cc-0c63-4cfa-8ec2-4a02837a6093,?,?,3001,
1765459098.089289,SENT,1f930172-6bbf-48f8-90f1-9179137ec7f0,?,?,2941,
1765459098.8078637,RECEIVED,82715bac-c77f-468f-9140-13f42069365d,?,?,7669,
1765459098.9853575,RECEIVED,c2aef509-9c48-45e2-89e4-44c8c847cec0,?,?,7669,
1765459100.0917685,SENT,c2aef509-9c48-45e2-89e4-44c8c847cec0,?,?,3001,
1765459100.0953245,SENT,82715bac-c77f-468f-9140-13f42069365d,?,?,3001,
1765459101.0240014,RECEIVED,937c67ab-9b44-4d6b-8514-3a44433098ca,?,?,7525,
1765459102.099456,SENT,937c67ab-9b44-4d6b-8514-3a44433098ca,?,?,2941,
1765459102.3524477,RECEIVED,b607bee6-2b0f-4071-930a-ba4ef17a64fa,?,?,7669,
1765459102.617242,RECEIVED,9a65ebd0-9464-45e0-ad3c-fb999b021995,?,?,7525,
1765459104.1038897,SENT,b607bee6-2b0f-4071-930a-ba4ef17a64fa,?,?,3001,
1765459104.1111355,SENT,9a65ebd0-9464-45e0-ad3c-fb999b021995,?,?,2941,
