timestamp,event_type,packet_id,src,dst,size,flags
1765459076.719333,RECEIVED,9ad8570a-74d7-47f8-9506-7dec98986830,?,?,2941,
1765459076.7308564,RECEIVED,97234cf1-051f-496d-b33e-0dea06ccbcf3,?,?,2941,
1765459076.7502213,SENT,97234cf1-051f-496d-b33e-0dea06ccbcf3,?,?,1013,
1765459076.7531052,SENT,9ad8570a-74d7-47f8-9506-7dec98986830,?,?,1013,
1765459078.7072458,RECEIVED,d13538e5-1c9d-4622-ae6a-7951110794c5,?,?,2941,
1765459078.761426,SENT,d13538e5-1c9d-4622-ae6a-7951110794c5,?,?,1013,
1765459080.7929928,RECEIVED,e394bfcf-4f4a-4563-b271-d920508324d2,?,?,3001,
1765459080.7953656,RECEIVED,eddfb933-430f-4a34-a447-77f275738074,?,?,2941,
1765459082.7736526,SENT,eddfb933-430f-4a34-a447-77f275738074,?,?,1013,
1765459082.7777083,SENT,e394bfcf-4f4a-4563-b271-d920508324d2,?,?,1037,
1765459084.0106459,RECEIVED,efdca88c-a17c-45b5-ae8c-45016ff286a3,?,?,2941,
1765459084.7851574,SENT,efdca88c-a17c-45b5-ae8c-45016ff286a3,?,?,1013,
1765459084.801684,RECEIVED,2efca3ad-b28c-4241-be44-0701ee1c08f1,?,?,2941,
1765459084.827924,RECEIVED,7ce92e86-90a9-4f92-9fa4-5f62c33fd404,?,?,2941,
1765459084.8309667,RECEIVED,f5dff18d-c15c-4298-99c3-ecf30346c182,?,?,3001,
1765459084.8456645,RECEIVED,e20decc9-da17-45e3-bb77-91e988cd1dcd,?,?,3001,
1765459086.6090903,RECEIVED,7b998d2c-dadd-42db-90e7-635a33c83406,?,?,3001,
1765459086.6161602,RECEIVED,3ee4250e-0056-4b33-b46a-74420ae31575,?,?,2941,
1765459086.7947016,RECEIVED,606229d6-bec7-4f0e-a045-3767bf14ec8b,?,?,2941,
1765459086.7957993,SENT,f5dff18d-c15c-4298-99c3-ecf30346c182,?,?,1037,
