timestamp,event_type,packet_id,src,dst,size,flags
1765459092.9410386,RECEIVED,6afdd428-a73f-4c2e-a75b-d2ae49c6ab1f,?,?,2941,
1765459094.5184944,SENT,6afdd428-a73f-4c2e-a75b-d2ae49c6ab1f,?,?,1013,
1765459094.528043,SENT,2282e8f8-0990-4ec3-8c74-06777395e18a,?,?,1013,
1765459094.5397325,SENT,ad56b4cf-4e2d-491b-9335-8b2b9b2d5b50,?,?,1013,
1765459094.555667,SENT,e251a480-2d28-4e98-9b06-7a21d2a794f7,?,?,1013,
1765459094.8963223,RECEIVED,90c45022-92ba-42ec-80ba-3b6726a949bd,?,?,2941,
1765459094.9615655,RECEIVED,1fff7b78-c797-4315-877c-b5949b8e5076,?,?,2941,
1765459096.561838,SENT,90c45022-92ba-42ec-80ba-3b6726a949bd,?,?,1013,
1765459096.5723426,SENT,1fff7b78-c797-4315-877c-b5949b8e5076,?,?,1013,
1765459096.9748073,RECEIVED,3a4e505c-5ed9-4007-94cb-540b110ad450,?,?,2941,
1765459098.5778568,SENT,3a4e505c-5ed9-4007-94cb-540b110ad450,?,?,1013,
1765459099.0034678,RECEIVED,5adf2026-bd39-45c1-890d-f8d26fa0df3a,?,?,2941,
1765459100.5856636,SENT,5adf2026-bd39-45c1-890d-f8d26fa0df3a,?,?,1013,
1765459101.0297487,RECEIVED,6617c1ec-f8b7-4296-8e10-062102cff059,?,?,2941,
1765459102.1033843,RECEIVED,937c67ab-9b44-4d6b-8514-3a44433098ca,?,?,2941,
1765459102.58933,SENT,937c67ab-9b44-4d6b-8514-3a44433098ca,?,?,1013,
1765459102.5942607,SENT,6617c1ec-f8b7-4296-8e10-062102cff059,?,?,1013,
1765459102.7941453,RECEIVED,2f3fc4ee-68f7-4c1a-a331-5e5e9eb99dde,?,?,2941,
1765459103.0728445,RECEIVED,29608d9f-d6b2-49c6-981a-febddfbbf087,?,?,2941,
1765459103.0930426,RECEIVED,a645c3f2-2a4d-43ca-8aa4-a69de83a63f6,?,?,2941,
1765459104.5984423,SENT,a645c3f2-2a4d-43ca-8aa4-a69de83a63f6,?,?,1013,
1765459104.6034143,SENT,29608d9f-d6b2-49c6-981a-febddfbbf087,?,?,1013,
1765459104.6087377,SENT,2f3fc4ee-68f7-4c1a-a331-5e5e9eb99dde,?,?,1013,
1765459105.1126328,RECEIVED,59acc5dc-aae3-4ff5-adca-fb34c6a71636,?,?,3001,
1765459105.1503818,RECEIVED,34a1d94e-8ec6-4583-bb7d-6ca62e0def5b,?,?,2941,
1765459105.1619594,RECEIVED,adb0840b-8360-4f32-b86f-0900d3da276b,?,?,3001,
1765459106.6139233,SENT,34a1d94e-8ec6-4583-bb7d-6ca62e0def5b,?,?,1013,
1765459106.6255693,SENT,59acc5dc-aae3-4ff5-adca-fb34c6a71636,?,?,1037,
1765459106.6333964,SENT,adb0840b-8360-4f32-b86f-0900d3da276b,?,?,1037,
1765459106.832605,RECEIVED,5562cde4-b504-4a1b-8e6d-631e9a3c996d,?,?,2941,
