timestamp,event_type,packet_id,src,dst,size,flags
1765459076.0090153,RECEIVED,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,7669,
1765459076.1166902,RECEIVED,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,7669,
1765459076.3252459,RECEIVED,1d24c565-4cec-4f22-b314-aa109a69a246,?,?,7525,
1765459076.624275,SENT,1d24c565-4cec-4f22-b314-aa109a69a246,?,?,2941,
1765459076.6338818,RECEIVED,24e20736-2894-4e2c-8ee6-1f00e5f8fbbb,?,?,7669,
1765459076.6354666,SENT,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,3001,
1765459076.652292,SENT,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,3001,
1765459078.3428416,RECEIVED,314c8437-0cfe-4d2d-9c1e-bafff3618c00,?,?,7669,
1765459078.6635997,SENT,314c8437-0cfe-4d2d-9c1e-bafff3618c00,?,?,3001,
1765459078.6847396,SENT,24e20736-2894-4e2c-8ee6-1f00e5f8fbbb,?,?,3001,
1765459078.694176,RECEIVED,ab26104b-e4ce-408b-b85a-3f5f63efdb0c,?,?,7669,
1765459078.732441,RECEIVED,b764b096-decc-44a6-8a09-0387dd04d66c,?,?,7525,
1765459080.5095477,RECEIVED,82fd960f-71bc-449f-ad2a-e67254520c1d,?,?,7669,
1765459080.6951509,SENT,82fd960f-71bc-449f-ad2a-e67254520c1d,?,?,3001,
1765459080.7034614,SENT,ab26104b-e4ce-408b-b85a-3f5f63efdb0c,?,?,3001,
1765459080.7213414,SENT,b764b096-decc-44a6-8a09-0387dd04d66c,?,?,2941,
1765459082.0904448,RECEIVED,c139f928-282a-4c0b-beeb-7a588001c7a5,?,?,7525,
1765459082.7083771,RECEIVED,e6e07120-098f-48de-8fb0-16eea68026a0,?,?,7669,
1765459082.7226143,RECEIVED,7b784494-c11e-4260-b47a-ac932b5bdab3,?,?,7669,
1765459082.7302415,SENT,c139f928-282a-4c0b-beeb-7a588001c7a5,?,?,2941,
1765459082.744316,SENT,e6e07120-098f-48de-8fb0-16eea68026a0,?,?,3001,
1765459084.5534573,RECEIVED,5e015723-3702-420b-8c27-56e11595b9d6,?,?,7525,
1765459084.7562888,SENT,7b784494-c11e-4260-b47a-ac932b5bdab3,?,?,3001,
1765459084.7671747,SENT,5e015723-3702-420b-8c27-56e11595b9d6,?,?,2941,
1765459084.8108177,RECEIVED,6c45df41-7599-4f8a-b329-5c3ae0b776e0,?,?,7669,
1765459086.6815586,RECEIVED,7c7b4fe3-d151-42ec-9431-e4cd3524d916,?,?,7669,
