timestamp,event_type,packet_id,src,dst,size,flags
1765459075.0421484,RECEIVED,d168b364-f10c-43ae-94b7-308ea95a6cd5,?,?,18729,
1765459075.4695385,RECEIVED,1d24c565-4cec-4f22-b314-aa109a69a246,?,?,18389,
1765459076.3230267,SENT,1d24c565-4cec-4f22-b314-aa109a69a246,?,?,7525,
1765459076.3315399,SENT,d168b364-f10c-43ae-94b7-308ea95a6cd5,?,?,7669,
1765459076.7127619,RECEIVED,443019e8-fc2a-4c2b-973d-61850f614d7b,?,?,18729,
1765459077.3518343,RECEIVED,7217555b-dfa1-4ef9-b372-ac7f606170c1,?,?,18389,
1765459077.8104868,RECEIVED,314c8437-0cfe-4d2d-9c1e-bafff3618c00,?,?,18729,
1765459078.335582,SENT,443019e8-fc2a-4c2b-973d-61850f614d7b,?,?,7669,
1765459078.3394458,SENT,314c8437-0cfe-4d2d-9c1e-bafff3618c00,?,?,7669,
1765459078.3484218,SENT,7217555b-dfa1-4ef9-b372-ac7f606170c1,?,?,7525,
1765459078.5352147,RECEIVED,3eacd65a-e6fb-4a39-9737-5f275e233769,?,?,18389,
1765459080.248707,RECEIVED,ed2a89f8-93c0-42a1-a76b-47eceeef3de9,?,?,18389,
1765459080.3548512,SENT,ed2a89f8-93c0-42a1-a76b-47eceeef3de9,?,?,7525,
1765459080.3613343,SENT,3eacd65a-e6fb-4a39-9737-5f275e233769,?,?,7525,
1765459080.6870837,RECEIVED,360cbf84-d0bf-40c1-8298-7d653827360f,?,?,18389,
1765459081.9871728,RECEIVED,16695fb5-a0f8-4ba1-8539-53d8db62e1e0,?,?,18729,
1765459082.2065866,RECEIVED,e28f978a-7808-4ca3-89a0-63af36533ed3,?,?,18389,
1765459082.3691552,SENT,360cbf84-d0bf-40c1-8298-7d653827360f,?,?,7525,
1765459082.3775547,SENT,e28f978a-7808-4ca3-89a0-63af36533ed3,?,?,7525,
1765459082.3832595,SENT,16695fb5-a0f8-4ba1-8539-53d8db62e1e0,?,?,7669,
1765459083.1687574,RECEIVED,2efca3ad-b28c-4241-be44-0701ee1c08f1,?,?,18389,
1765459083.176235,RECEIVED,23185c16-360a-49e6-89b4-fefb591e09ff,?,?,18389,
1765459083.3953385,RECEIVED,f052406a-91fd-41f7-b3fd-bcacc3f77859,?,?,18389,
1765459084.3933945,SENT,2efca3ad-b28c-4241-be44-0701ee1c08f1,?,?,7525,
1765459084.3995323,SENT,23185c16-360a-49e6-89b4-fefb591e09ff,?,?,7525,
1765459084.4075696,SENT,f052406a-91fd-41f7-b3fd-bcacc3f77859,?,?,7525,
1765459084.7191324,RECEIVED,3ee4250e-0056-4b33-b46a-74420ae31575,?,?,18389,
1765459085.349284,RECEIVED,625f8e86-7c07-4141-8016-4497488a3051,?,?,18389,
1765459086.3586028,RECEIVED,bb05addc-7fb9-4ede-84ee-0515921679c7,?,?,18389,
1765459086.4115744,SENT,bb05addc-7fb9-4ede-84ee-0515921679c7,?,?,7525,
1765459086.4168227,SENT,625f8e86-7c07-4141-8016-4497488a3051,?,?,7525,
1765459086.4265747,SENT,3ee4250e-0056-4b33-b46a-74420ae31575,?,?,7525,
1765459086.8893807,RECEIVED,71df1055-d9a6-4e5e-a66f-96b24e80ae76,?,?,18389,
1765459088.191029,RECEIVED,f15e7ec1-6825-463a-af49-ef877dd8dafc,?,?,18389,
1765459088.4348326,SENT,71df1055-d9a6-4e5e-a66f-96b24e80ae76,?,?,7525,
1765459088.4505658,SENT,f15e7ec1-6825-463a-af49-ef877dd8dafc,?,?,7525,
1765459091.02165,RECEIVED,8081375b-663b-426f-89ea-d985a702a00e,?,?,18729,
1765459091.823145,RECEIVED,3fe5eedf-c705-4425-a4b6-8a0ada94f64c,?,?,18389,
1765459092.1664343,RECEIVED,7a79b284-53ff-46bd-a5b3-ac0dbfd28e98,?,?,18729,
1765459092.4553194,SENT,3fe5eedf-c705-4425-a4b6-8a0ada94f64c,?,?,7525,
1765459092.4663775,SENT,8081375b-663b-426f-89ea-d985a702a00e,?,?,7669,
1765459092.4771798,SENT,7a79b284-53ff-46bd-a5b3-ac0dbfd28e98,?,?,7669,
1765459092.830629,RECEIVED,90c45022-92ba-42ec-80ba-3b6726a949bd,?,?,18389,
1765459093.1396513,RECEIVED,6a8d7058-ef15-42be-9155-3015dd148bc6,?,?,18729,
1765459093.2177138,RECEIVED,4a443a5c-dabf-4b93-9f94-3a0cf2d9447f,?,?,18729,
1765459093.3576033,RECEIVED,46ec63d1-96fa-44a5-8fba-3c9e0203cf06,?,?,18389,
1765459094.3583653,RECEIVED,ed324e66-1109-45a5-b9e0-9d82499854d2,?,?,18389,
