timestamp,event_type,packet_id,src,dst,size,flags
1765459074.531146,RECEIVED,b0a50dbe-a116-44b5-9214-dd2486b0ac76,?,?,18389,
1765459074.6043181,RECEIVED,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,18729,
1765459075.031734,RECEIVED,ef80f4fc-3155-4ef3-b5d1-52e863189997,?,?,18389,
1765459075.6078372,RECEIVED,244a3eda-919a-4a39-8ca5-cfd24ba87685,?,?,18389,
1765459075.679367,RECEIVED,bca34390-57ce-468f-a61a-220a7c030bd5,?,?,18389,
1765459076.0894232,SENT,bca34390-57ce-468f-a61a-220a7c030bd5,?,?,7525,
1765459076.0950751,SENT,244a3eda-919a-4a39-8ca5-cfd24ba87685,?,?,7525,
1765459076.1049507,SENT,b0a50dbe-a116-44b5-9214-dd2486b0ac76,?,?,7525,
1765459076.1160917,SENT,cda429cf-b612-4a46-a334-569ae335eb3b,?,?,7669,
1765459076.124903,RECEIVED,f473a303-c1f0-47b8-931a-a581fae4a4fb,?,?,18729,
1765459076.126111,SENT,ef80f4fc-3155-4ef3-b5d1-52e863189997,?,?,7525,
1765459076.767878,RECEIVED,3ac258ed-878b-4356-bfa7-95aedab06102,?,?,18389,
1765459076.9871771,RECEIVED,d72969c7-65b8-4949-89d8-7f08f9f40e86,?,?,18389,
1765459077.2049472,RECEIVED,e094c685-b920-4983-82f4-8a6272e403ff,?,?,18389,
1765459077.2166584,RECEIVED,15c8d570-3758-4611-9ce4-90fc9aeabedf,?,?,18389,
1765459078.1327374,SENT,3ac258ed-878b-4356-bfa7-95aedab06102,?,?,7525,
1765459078.140148,SENT,15c8d570-3758-4611-9ce4-90fc9aeabedf,?,?,7525,
1765459078.144318,SENT,f473a303-c1f0-47b8-931a-a581fae4a4fb,?,?,7669,
1765459078.149764,SENT,d72969c7-65b8-4949-89d8-7f08f9f40e86,?,?,7525,
1765459078.154675,SENT,e094c685-b920-4983-82f4-8a6272e403ff,?,?,7525,
1765459078.970645,RECEIVED,07251a54-02c2-447c-b825-60b0d78d5e1d,?,?,18729,
