timestamp,event_type,packet_id,src,dst,size,flags
1765459076.6043856,RECEIVED,1f2b3bd5-af30-4b43-aa11-98c6f7e87fc9,?,?,1013,
1765459076.7481196,RECEIVED,a9de5678-aa82-41f3-8c50-90284874778f,?,?,1013,
1765459076.7570736,RECEIVED,9d87eafe-90ac-4197-9a1f-deb91863c26d,?,?,1013,
1765459078.441185,RECEIVED,b0a50dbe-a116-44b5-9214-dd2486b0ac76,?,?,1013,
1765459078.560328,RECEIVED,3500cdb8-b674-4352-8979-1c67b36477a7,?,?,1013,
1765459078.5632422,RECEIVED,cf91d670-9acd-44b4-a122-624a824bba54,?,?,1013,
1765459078.7482452,RECEIVED,d72969c7-65b8-4949-89d8-7f08f9f40e86,?,?,1013,
1765459078.7669358,RECEIVED,d168b364-f10c-43ae-94b7-308ea95a6cd5,?,?,1037,
1765459080.4195304,RECEIVED,c2586829-d09a-4d0b-9092-1076dc3339eb,?,?,1013,
1765459080.7532454,RECEIVED,e6a63319-db01-4e17-86bd-dd94c1e97d93,?,?,1013,
1765459080.7766047,RECEIVED,60fe0e94-3fff-4597-a416-325a432c5297,?,?,1037,
1765459080.7836595,RECEIVED,eca87d77-1e9a-4b1b-8ea7-ab18ac51a0d0,?,?,1013,
1765459080.788402,RECEIVED,7217555b-dfa1-4ef9-b372-ac7f606170c1,?,?,1013,
1765459080.792986,RECEIVED,443019e8-fc2a-4c2b-973d-61850f614d7b,?,?,1037,
1765459080.7948105,RECEIVED,9346431f-147c-4241-a690-a7d98714df0b,?,?,1013,
1765459080.8056998,RECEIVED,fed21788-336d-4441-b217-d2b33da1602b,?,?,1013,
1765459082.5816147,RECEIVED,48324f57-8840-4e0c-ad7f-1124ecc44feb,?,?,1013,
1765459082.585675,RECEIVED,b4e7b0c5-2086-4270-b918-31e367b9960c,?,?,1013,
1765459082.6161761,RECEIVED,25bd48d9-23e7-4354-84ae-a71b7e61daca,?,?,1013,
1765459082.7749925,RECEIVED,eddfb933-430f-4a34-a447-77f275738074,?,?,1013,
1765459082.800477,RECEIVED,c139f928-282a-4c0b-beeb-7a588001c7a5,?,?,1013,
1765459082.80253,RECEIVED,0a9a9f98-4da1-4fc7-bfef-008cb4029213,?,?,1013,
