timestamp,event_type,packet_id,src,dst,size,flags
1765459078.4668417,RECEIVED,d72969c7-65b8-4949-89d8-7f08f9f40e86,?,?,2941,
1765459078.686865,RECEIVED,24e20736-2894-4e2c-8ee6-1f00e5f8fbbb,?,?,3001,
1765459078.747546,RECEIVED,60fe0e94-3fff-4597-a416-325a432c5297,?,?,3001,
1765459078.7478304,SENT,d72969c7-65b8-4949-89d8-7f08f9f40e86,?,?,1013,
1765459078.7545133,RECEIVED,7217555b-dfa1-4ef9-b372-ac7f606170c1,?,?,2941,
1765459078.7561617,SENT,24e20736-2894-4e2c-8ee6-1f00e5f8fbbb,?,?,1037,
1765459080.7757564,SENT,60fe0e94-3fff-4597-a416-325a432c5297,?,?,1037,
1765459080.7872276,SENT,7217555b-dfa1-4ef9-b372-ac7f606170c1,?,?,1013,
1765459080.7875013,RECEIVED,c6a0356d-a702-4fe8-83ad-a74fea468a9c,?,?,2941,
1765459080.8115396,RECEIVED,f291d396-b9fa-4d85-b732-75847d635f63,?,?,2941,
1765459080.8121374,RECEIVED,4cc42181-1b88-40d0-861a-5140208d5850,?,?,2941,
1765459080.8137622,RECEIVED,1f38a701-a231-4eed-a7c8-b633dcb1677d,?,?,2941,
1765459082.5307658,RECEIVED,0a9a9f98-4da1-4fc7-bfef-008cb4029213,?,?,2941,
1765459082.7906854,RECEIVED,d9fd7a89-a7f0-458b-a11b-5146c668652a,?,?,2941,
1765459082.7922606,SENT,1f38a701-a231-4eed-a7c8-b633dcb1677d,?,?,1013,
1765459082.7946517,SENT,4cc42181-1b88-40d0-861a-5140208d5850,?,?,1013,
1765459082.7998474,SENT,0a9a9f98-4da1-4fc7-bfef-008cb4029213,?,?,1013,
1765459082.8003004,RECEIVED,a786e17b-5fc0-4d9d-b3d7-5800d8f0890a,?,?,2941,
1765459082.8032546,SENT,f291d396-b9fa-4d85-b732-75847d635f63,?,?,1013,
1765459082.8078165,SENT,c6a0356d-a702-4fe8-83ad-a74fea468a9c,?,?,1013,
1765459084.8153787,SENT,d9fd7a89-a7f0-458b-a11b-5146c668652a,?,?,1013,
1765459084.821564,SENT,a786e17b-5fc0-4d9d-b3d7-5800d8f0890a,?,?,1013,
1765459084.8223212,RECEIVED,d93256f8-3a89-427e-8700-b31ac1d3f1b7,?,?,2941,
1765459084.8271582,RECEIVED,b967e1c0-46d1-4022-a06e-ef44375d5a95,?,?,2941,
1765459084.8280299,RECEIVED,b67c7abd-628b-402b-9383-05ab800f6263,?,?,2941,
1765459086.5907881,RECEIVED,739d927e-fa76-4775-8bc2-7e5daab83077,?,?,2941,
1765459086.836266,SENT,b967e1c0-46d1-4022-a06e-ef44375d5a95,?,?,1013,
1765459086.8480873,SENT,b67c7abd-628b-402b-9383-05ab800f6263,?,?,1013,
1765459086.855289,RECEIVED,e4db55ce-310c-4e2e-87e1-abcfc7156221,?,?,2941,
1765459086.8578424,SENT,d93256f8-3a89-427e-8700-b31ac1d3f1b7,?,?,1013,
1765459086.8688648,SENT,739d927e-fa76-4775-8bc2-7e5daab83077,?,?,1013,
1765459088.7992136,RECEIVED,2b65b87b-4e1a-4140-8db5-6694fde85798,?,?,3001,
1765459088.8744843,RECEIVED,2558eb5d-90f8-47b4-804f-083d60c83873,?,?,2941,
1765459088.8783662,SENT,2b65b87b-4e1a-4140-8db5-6694fde85798,?,?,1037,
1765459088.8876095,SENT,e4db55ce-310c-4e2e-87e1-abcfc7156221,?,?,1013,
1765459088.9082155,RECEIVED,b8abbd88-a114-4306-bc39-ba5d129bd265,?,?,3001,
1765459090.8449686,RECEIVED,acbd9d54-5295-471d-a0b7-528226a5dca2,?,?,2941,
1765459090.85392,RECEIVED,20c0d72f-1c46-4983-a623-2ed19768f589,?,?,3001,
1765459090.8971095,SENT,20c0d72f-1c46-4983-a623-2ed19768f589,?,?,1037,
1765459090.9031718,SENT,acbd9d54-5295-471d-a0b7-528226a5dca2,?,?,1013,
1765459090.9111238,SENT,b8abbd88-a114-4306-bc39-ba5d129bd265,?,?,1037,
1765459090.913931,SENT,2558eb5d-90f8-47b4-804f-083d60c83873,?,?,1013,
1765459090.925935,RECEIVED,878a6c66-5c98-4cbd-a21e-a844995ae3ae,?,?,2941,
